timestamp,open,high,low,close,volume
2025-10-18 11:30:00,106836.7,107187.9,106800.0,107151.0,1406.527
2025-10-18 12:00:00,107151.0,107248.0,107008.8,107050.2,1709.958
2025-10-18 12:30:00,107050.2,107050.2,106901.7,107001.1,708.463
2025-10-18 13:00:00,107001.0,107043.5,106850.0,106943.1,981.836
2025-10-18 13:30:00,106943.1,106943.1,106750.1,106836.7,1327.933
2025-10-18 14:00:00,106836.6,106932.1,106669.0,106853.4,1385.644
2025-10-18 14:30:00,106853.3,107074.3,106845.9,106978.4,1174.17
2025-10-18 15:00:00,106978.5,107099.9,106920.0,106920.0,964.564
2025-10-18 15:30:00,106920.0,106931.4,106763.6,106893.2,1101.079
2025-10-18 16:00:00,106893.3,107007.9,106650.1,106762.7,1323.549
2025-10-18 16:30:00,106762.7,106762.7,106410.8,106601.3,2777.644
2025-10-18 17:00:00,106601.4,106900.0,106510.3,106879.1,1083.14
2025-10-18 17:30:00,106879.1,106900.0,106705.4,106822.8,629.166
2025-10-18 18:00:00,106822.9,106876.0,106669.2,106751.9,508.151
2025-10-18 18:30:00,106752.0,106820.6,106750.3,106792.4,247.095
2025-10-18 19:00:00,106792.3,106940.9,106712.6,106921.0,503.418
2025-10-18 19:30:00,106921.0,107047.5,106853.3,107023.0,759.95
2025-10-18 20:00:00,107023.0,107220.7,106927.2,107182.8,1854.885
2025-10-18 20:30:00,107182.9,107298.7,106957.5,106957.5,896.218
2025-10-18 21:00:00,106957.6,107047.8,106788.4,107047.8,771.697
2025-10-18 21:30:00,107047.8,107185.0,107000.0,107116.4,484.769
2025-10-18 22:00:00,107116.5,107229.6,107044.7,107178.2,461.181
2025-10-18 22:30:00,107178.1,107200.0,107005.6,107061.9,446.524
2025-10-18 23:00:00,107061.8,107122.7,106952.6,106997.9,509.047
2025-10-18 23:30:00,106998.0,107140.3,106997.9,107117.5,333.494
2025-10-19 00:00:00,107117.5,107217.0,106936.6,107024.8,1547.823
2025-10-19 00:30:00,107024.8,107034.0,106692.2,106833.4,2138.771
2025-10-19 01:00:00,106833.4,106924.8,106666.9,106894.1,890.952
2025-10-19 01:30:00,106894.1,106933.0,106818.0,106910.7,345.475
2025-10-19 02:00:00,106910.8,106947.0,106827.9,106832.3,650.509
2025-10-19 02:30:00,106832.4,106877.1,106750.0,106796.7,492.565
2025-10-19 03:00:00,106796.7,107119.7,106750.0,107084.2,1433.647
2025-10-19 03:30:00,107084.2,107333.0,107079.1,107221.9,2162.253
2025-10-19 04:00:00,107221.9,107241.5,106911.4,107015.5,1140.328
2025-10-19 04:30:00,107015.5,107129.3,106966.7,106989.6,559.957
2025-10-19 05:00:00,106989.5,107130.1,106868.0,106923.1,635.193
2025-10-19 05:30:00,106923.1,107000.0,106753.7,106846.1,1458.824
2025-10-19 06:00:00,106846.0,106865.7,106715.6,106750.1,1081.214
2025-10-19 06:30:00,106750.1,106769.9,106503.3,106726.7,1756.377
2025-10-19 07:00:00,106726.8,106876.2,106680.0,106788.2,776.601
2025-10-19 07:30:00,106788.2,106841.1,106650.0,106733.3,671.292
2025-10-19 08:00:00,106733.3,107180.0,106200.0,106655.3,5603.311
2025-10-19 08:30:00,106655.3,106676.9,106239.9,106401.2,3114.416
2025-10-19 09:00:00,106401.2,106423.9,106055.8,106115.9,3646.857
2025-10-19 09:30:00,106115.8,108214.8,106115.8,107348.8,19387.492
2025-10-19 10:00:00,107348.9,107814.9,106912.0,107742.4,4339.741
2025-10-19 10:30:00,107742.3,107825.0,107451.4,107824.9,2214.443
2025-10-19 11:00:00,107824.9,108200.0,107700.0,107767.5,5743.371
2025-10-19 11:30:00,107767.4,107920.0,107577.7,107730.6,1718.604
2025-10-19 12:00:00,107730.6,107796.2,107410.7,107454.0,2212.664
2025-10-19 12:30:00,107453.9,107662.0,107381.1,107605.3,1551.766
2025-10-19 13:00:00,107605.3,107612.2,107312.2,107453.5,1874.062
2025-10-19 13:30:00,107453.5,108176.8,107439.0,108035.3,3059.13
2025-10-19 14:00:00,108035.3,108483.0,107827.5,108352.1,4614.305
2025-10-19 14:30:00,108352.1,108460.0,108102.2,108360.9,2780.813
2025-10-19 15:00:00,108360.9,108575.6,108331.3,108424.3,3053.17
2025-10-19 15:30:00,108424.4,108459.2,108270.1,108429.5,1186.628
2025-10-19 16:00:00,108429.6,108471.0,108175.6,108292.2,1027.524
2025-10-19 16:30:00,108292.2,108900.0,108208.6,108561.9,4403.663
2025-10-19 17:00:00,108561.8,109399.9,108551.1,108989.4,6453.427
2025-10-19 17:30:00,108989.3,109188.7,108944.3,109036.3,1275.186
2025-10-19 18:00:00,109036.3,109313.0,108969.7,109150.0,1296.753
2025-10-19 18:30:00,109150.0,109382.1,109089.0,109315.4,1430.775
2025-10-19 19:00:00,109315.3,109315.4,108803.5,109079.7,1768.116
2025-10-19 19:30:00,109079.7,109079.7,108713.0,108850.0,1603.579
2025-10-19 20:00:00,108850.1,108932.2,108751.8,108889.6,1088.939
2025-10-19 20:30:00,108889.7,108939.0,108766.1,108790.6,870.045
2025-10-19 21:00:00,108790.6,108817.6,108556.4,108567.7,1236.892
2025-10-19 21:30:00,108567.8,108729.5,108567.7,108691.2,596.182
2025-10-19 22:00:00,108691.3,109198.3,108691.3,109130.8,1799.755
2025-10-19 22:30:00,109130.9,109340.7,109041.5,109088.9,1250.054
2025-10-19 23:00:00,109088.8,109088.9,108625.0,108719.8,1422.202
2025-10-19 23:30:00,108719.9,108766.8,108366.4,108586.2,2108.074
2025-10-20 00:00:00,108586.2,108586.2,107430.5,107614.1,6157.426
2025-10-20 00:30:00,107614.2,108075.1,107377.2,108011.1,3735.76
2025-10-20 01:00:00,108011.1,108257.3,107841.7,108072.8,2247.799
2025-10-20 01:30:00,108072.8,108193.6,107912.5,108011.8,1964.939
2025-10-20 02:00:00,108011.9,108476.9,107801.9,108405.9,2443.02
2025-10-20 02:30:00,108405.9,108935.8,108260.0,108714.3,2802.071
2025-10-20 03:00:00,108714.3,108920.1,108511.9,108728.6,1492.307
2025-10-20 03:30:00,108728.7,110404.3,108607.6,110100.4,10088.898
2025-10-20 04:00:00,110100.3,110490.4,109875.0,110001.0,7032.709
2025-10-20 04:30:00,110001.0,110405.3,110001.0,110369.3,2772.527
2025-10-20 05:00:00,110369.2,110677.2,110232.1,110510.4,3269.071
2025-10-20 05:30:00,110510.5,111074.2,110486.2,110973.6,4416.132
2025-10-20 06:00:00,110973.7,111238.2,110933.5,110992.0,4019.809
2025-10-20 06:30:00,110992.0,111321.5,110989.4,111232.1,2343.491
2025-10-20 07:00:00,111232.1,111350.0,111048.4,111296.4,2480.73
2025-10-20 07:30:00,111296.5,111296.5,111000.0,111126.2,2487.447
2025-10-20 08:00:00,111126.2,111212.7,110888.0,111212.6,2564.402
2025-10-20 08:30:00,111212.7,111650.0,111001.5,111031.4,4197.974
2025-10-20 09:00:00,111031.4,111151.4,110650.0,110759.7,3191.497
2025-10-20 09:30:00,110759.8,110983.7,110650.0,110921.0,1870.877
2025-10-20 10:00:00,110920.9,111012.5,110795.9,110975.4,1365.406
2025-10-20 10:30:00,110975.4,111061.3,110595.1,110692.1,1900.625
2025-10-20 11:00:00,110692.0,110858.6,110552.3,110765.2,2291.475
2025-10-20 11:30:00,110765.2,110988.0,110665.1,110969.5,1880.16
2025-10-20 12:00:00,110969.5,111062.8,110810.0,111009.5,1514.336
2025-10-20 12:30:00,111009.5,111191.2,110728.6,110796.4,1913.157
2025-10-20 13:00:00,110796.3,110835.8,110522.9,110697.6,2435.167
2025-10-20 13:30:00,110697.6,111173.3,110583.4,111098.3,3272.12
2025-10-20 14:00:00,111098.4,111257.6,110657.9,111220.9,3214.915
2025-10-20 14:30:00,111220.9,111350.0,110928.0,111153.4,2388.598
2025-10-20 15:00:00,111153.3,111552.3,110936.0,111231.4,4291.937
2025-10-20 15:30:00,111231.3,111649.0,111052.4,111079.1,2973.358
2025-10-20 16:00:00,111079.2,111255.0,110500.0,110928.8,6082.014
2025-10-20 16:30:00,110928.8,110928.8,110050.0,110634.3,8499.765
2025-10-20 17:00:00,110634.3,111042.5,110250.0,110322.5,3576.614
2025-10-20 17:30:00,110322.6,110452.0,109800.0,110244.1,4412.544
2025-10-20 18:00:00,110244.2,110646.3,110160.0,110612.4,1667.3
2025-10-20 18:30:00,110612.4,110927.3,110522.4,110877.7,1672.882
2025-10-20 19:00:00,110877.7,111047.5,110466.0,110750.1,1930.793
2025-10-20 19:30:00,110750.1,110900.0,110660.4,110735.0,1538.061
2025-10-20 20:00:00,110735.1,111215.3,110585.3,110973.7,2200.982
2025-10-20 20:30:00,110973.7,111084.9,110863.9,111037.2,795.387
2025-10-20 21:00:00,111037.2,111197.0,110722.7,110823.9,1123.813
2025-10-20 21:30:00,110823.8,110825.3,110385.0,110506.9,1619.769
2025-10-20 22:00:00,110506.8,110731.9,110355.0,110608.2,989.013
2025-10-20 22:30:00,110608.1,110808.8,110604.8,110731.5,572.828
2025-10-20 23:00:00,110731.5,110765.8,110465.6,110706.2,887.039
2025-10-20 23:30:00,110706.2,110706.2,110458.1,110469.9,1058.005
2025-10-21 00:00:00,110469.9,110470.0,110097.4,110270.1,1982.079
2025-10-21 00:30:00,110270.1,110486.3,110207.4,110399.0,1019.824
2025-10-21 01:00:00,110399.1,110438.9,110058.0,110224.5,1435.439
2025-10-21 01:30:00,110224.5,110255.3,109345.0,109804.2,4005.847
2025-10-21 02:00:00,109804.2,109866.0,109250.0,109429.9,2954.682
2025-10-21 02:30:00,109429.9,109700.0,109318.2,109459.3,2277.914
2025-10-21 03:00:00,109459.3,109572.3,109200.0,109393.1,2250.513
2025-10-21 03:30:00,109393.1,109527.0,109005.0,109005.0,2050.8
2025-10-21 04:00:00,109005.1,109005.1,107918.4,108181.9,9870.805
2025-10-21 04:30:00,108181.9,108181.9,107592.0,107743.4,5374.462
2025-10-21 05:00:00,107743.5,107937.1,107489.0,107842.2,5565.029
2025-10-21 05:30:00,107842.1,107943.5,107400.0,107498.0,4678.695
2025-10-21 06:00:00,107498.0,108183.3,107450.2,107930.4,3474.683
2025-10-21 06:30:00,107930.5,108076.2,107781.8,107868.4,1876.858
2025-10-21 07:00:00,107868.2,108000.0,107585.6,107996.7,1687.057
2025-10-21 07:30:00,107996.6,108154.0,107905.2,108020.0,2013.417
2025-10-21 08:00:00,108019.9,108044.2,107652.0,107793.6,1962.948
2025-10-21 08:30:00,107793.5,107799.9,107432.8,107649.7,2647.608
2025-10-21 09:00:00,107649.7,107810.0,107496.0,107735.6,1416.419
2025-10-21 09:30:00,107735.6,107820.0,107613.6,107708.7,789.397
2025-10-21 10:00:00,107708.6,107870.0,107524.3,107594.9,1117.945
2025-10-21 10:30:00,107594.9,108772.4,107572.3,108445.4,8149.438
2025-10-21 11:00:00,108445.3,108468.9,108102.3,108283.5,2603.863
2025-10-21 11:30:00,108283.5,108600.0,108182.7,108519.4,1714.555
2025-10-21 12:00:00,108519.4,109439.8,108414.0,109079.9,5973.0
2025-10-21 12:30:00,109079.9,109439.4,108706.2,108733.8,4862.257
2025-10-21 13:00:00,108733.7,108852.8,107677.0,108657.0,5932.494
2025-10-21 13:30:00,108656.9,108834.5,108100.0,108384.4,4095.032
2025-10-21 14:00:00,108384.4,110555.1,108352.5,109618.6,14744.29
2025-10-21 14:30:00,109618.6,112292.1,109600.0,112127.5,14688.399
2025-10-21 15:00:00,112127.6,113100.0,111643.1,112900.0,16366.832
2025-10-21 15:30:00,112899.9,113480.0,112655.0,113355.2,10270.312
2025-10-21 16:00:00,113355.2,113800.0,113030.2,113599.9,7470.307
2025-10-21 16:30:00,113599.8,113940.0,112400.0,112507.2,12164.464
2025-10-21 17:00:00,112507.5,112947.8,111730.5,112320.0,12679.637
2025-10-21 17:30:00,112319.9,112540.0,111928.6,111960.1,7465.281
2025-10-21 18:00:00,111960.2,112261.2,111728.7,111790.5,3943.329
2025-10-21 18:30:00,111790.4,111994.5,111255.9,111934.5,4407.673
2025-10-21 19:00:00,111934.5,112147.4,111567.7,111667.1,1818.111
2025-10-21 19:30:00,111667.0,111974.3,111501.7,111720.7,1790.346
2025-10-21 20:00:00,111720.7,111747.7,110468.0,110783.3,6132.905
2025-10-21 20:30:00,110783.3,111052.7,110640.0,110733.0,1761.509
2025-10-21 21:00:00,110733.0,111068.7,110016.3,110444.4,4458.21
2025-10-21 21:30:00,110444.4,110915.2,110335.3,110772.6,1526.538
2025-10-21 22:00:00,110772.5,110772.5,109503.6,109553.5,6414.321
2025-10-21 22:30:00,109553.5,109748.6,108005.0,109008.0,10292.537
2025-10-21 23:00:00,109008.0,109367.0,108888.3,109059.4,2975.014
2025-10-21 23:30:00,109059.3,109059.4,108000.0,108253.7,5974.351
2025-10-22 00:00:00,108253.8,108600.0,107800.0,107950.0,4638.848
2025-10-22 00:30:00,107950.0,108280.0,107777.1,107930.1,3690.335
2025-10-22 01:00:00,107930.1,108410.8,107930.0,108110.5,4034.054
2025-10-22 01:30:00,108110.4,108417.6,107980.5,108313.6,2278.111
2025-10-22 02:00:00,108313.6,108649.4,108278.2,108532.5,2264.768
2025-10-22 02:30:00,108532.5,108532.5,108159.3,108159.3,1648.017
2025-10-22 03:00:00,108159.3,108184.0,107802.3,108110.1,2661.631
2025-10-22 03:30:00,108110.0,108179.2,107909.1,108174.1,1493.21
2025-10-22 04:00:00,108174.0,108498.6,108106.8,108321.6,2135.506
2025-10-22 04:30:00,108321.5,108570.7,108303.2,108554.4,1730.691
2025-10-22 05:00:00,108554.5,108581.9,107886.2,107997.2,2825.071
2025-10-22 05:30:00,107997.2,108150.1,107821.6,108118.7,2123.595
2025-10-22 06:00:00,108118.7,108300.0,107984.4,108199.3,1258.672
2025-10-22 06:30:00,108199.2,108238.0,107889.5,107936.7,2207.686
2025-10-22 07:00:00,107936.7,107968.1,107558.1,107948.8,4446.376
2025-10-22 07:30:00,107948.7,108284.2,107916.7,108284.1,3045.325
2025-10-22 08:00:00,108284.1,108313.8,108035.6,108209.0,1363.108
2025-10-22 08:30:00,108208.9,108313.3,108079.7,108171.2,1394.369
2025-10-22 09:00:00,108171.2,108219.0,107799.8,108160.3,2159.328
2025-10-22 09:30:00,108160.2,108235.4,107708.2,107907.9,2006.193
2025-10-22 10:00:00,107907.9,108079.0,107781.0,107884.8,1733.31
2025-10-22 10:30:00,107884.8,107939.0,107588.0,107613.5,1477.697
2025-10-22 11:00:00,107613.5,108188.9,106360.3,107768.9,15313.929
2025-10-22 11:30:00,107768.9,107945.6,107282.5,107501.7,3503.379
2025-10-22 12:00:00,107501.7,108081.6,107389.4,107934.1,4682.236
2025-10-22 12:30:00,107934.2,108349.1,107863.9,107976.9,2882.476
2025-10-22 13:00:00,107976.9,108350.5,107864.4,108052.5,2481.66
2025-10-22 13:30:00,108052.5,109000.0,107550.4,108728.0,12081.645
2025-10-22 14:00:00,108728.1,108780.4,107415.1,107905.8,14222.378
2025-10-22 14:30:00,107905.8,108990.0,107619.6,108912.7,11857.639
2025-10-22 15:00:00,108913.2,109160.0,107710.0,107853.4,8640.407
2025-10-22 15:30:00,107853.5,108625.8,107706.0,108369.9,4222.667
2025-10-22 16:00:00,108369.8,108631.9,108024.0,108497.8,3004.031
2025-10-22 16:30:00,108497.7,108780.0,107805.0,108177.4,6576.636
2025-10-22 17:00:00,108177.5,108310.9,107825.9,107911.2,2574.01
2025-10-22 17:30:00,107911.1,108210.3,107526.3,107743.4,2990.238
2025-10-22 18:00:00,107743.3,108026.3,107416.1,107976.4,2716.404
2025-10-22 18:30:00,107976.4,108181.4,107816.4,107987.8,2044.202
2025-10-22 19:00:00,107987.7,108379.3,107865.7,108066.0,2207.829
2025-10-22 19:30:00,108066.0,108206.1,107491.8,107829.0,2703.459
2025-10-22 20:00:00,107829.1,108032.0,107577.0,107584.1,1383.326
2025-10-22 20:30:00,107584.0,107881.7,107453.9,107644.4,3041.522
2025-10-22 21:00:00,107644.4,107694.6,106588.0,106729.6,7134.553
2025-10-22 21:30:00,106729.5,107289.2,106694.5,107159.8,2353.393
2025-10-22 22:00:00,107159.7,107650.2,106849.8,107008.0,3182.277
2025-10-22 22:30:00,107007.9,107290.1,106933.3,107142.6,1798.577
2025-10-22 23:00:00,107142.6,107862.3,107110.4,107741.1,2959.978
2025-10-22 23:30:00,107741.2,107898.9,107523.4,107532.0,1719.231
2025-10-23 00:00:00,107532.1,107797.3,107462.9,107555.0,1448.235
2025-10-23 00:30:00,107555.0,107954.5,107524.5,107815.7,1669.212
2025-10-23 01:00:00,107815.6,108500.0,107769.1,108156.0,6610.21
2025-10-23 01:30:00,108155.9,108300.0,108084.3,108107.7,1134.345
2025-10-23 02:00:00,108107.6,108348.8,108010.8,108159.0,1309.018
2025-10-23 02:30:00,108159.0,108370.0,108136.9,108370.0,1278.259
2025-10-23 03:00:00,108370.0,108655.0,108290.5,108642.2,2181.21
2025-10-23 03:30:00,108642.3,108660.0,108276.7,108322.2,1530.485
2025-10-23 04:00:00,108322.2,108566.2,108290.3,108506.3,1017.58
2025-10-23 04:30:00,108506.3,108887.9,108405.0,108581.9,1911.849
2025-10-23 05:00:00,108581.9,108776.8,108557.6,108711.9,1299.551
2025-10-23 05:30:00,108712.0,108939.7,108591.7,108894.1,1482.956
2025-10-23 06:00:00,108894.1,110152.9,108791.9,109823.6,9796.196
2025-10-23 06:30:00,109823.6,110275.9,109723.7,110180.2,3562.67
2025-10-23 07:00:00,110180.2,110214.7,109325.7,109500.1,4889.963
2025-10-23 07:30:00,109500.0,109568.7,109151.8,109228.6,2489.231
2025-10-23 08:00:00,109228.6,109867.7,109204.7,109735.4,2922.957
2025-10-23 08:30:00,109735.4,109758.7,109342.5,109459.3,1786.817
2025-10-23 09:00:00,109459.2,109492.4,109064.6,109377.3,2320.616
2025-10-23 09:30:00,109377.2,109447.1,109246.6,109388.2,913.383
2025-10-23 10:00:00,109388.1,109664.7,109344.7,109469.5,1457.072
2025-10-23 10:30:00,109469.4,109554.9,109316.0,109383.7,1238.755
2025-10-23 11:00:00,109383.7,109609.4,109217.0,109480.0,1365.125
2025-10-23 11:30:00,109480.1,109506.4,109021.3,109218.5,2078.55
2025-10-23 12:00:00,109218.5,109218.5,108639.4,109083.6,5247.033
2025-10-23 12:30:00,109083.5,109159.5,108750.0,109135.0,1796.562
2025-10-23 13:00:00,109134.9,109195.2,108750.3,109106.0,2124.629
2025-10-23 13:30:00,109106.1,109584.8,108970.0,109450.0,4785.839
2025-10-23 14:00:00,109450.0,109513.8,108647.4,109255.6,5514.097
2025-10-23 14:30:00,109255.6,109851.6,109206.6,109544.2,3586.213
2025-10-23 15:00:00,109544.3,110088.0,109428.3,109724.7,4257.997
2025-10-23 15:30:00,109724.7,110056.0,109553.4,109849.0,2982.334
2025-10-23 16:00:00,109849.0,110050.0,109707.2,109765.1,1758.813
2025-10-23 16:30:00,109765.2,110551.2,109581.7,110197.8,4109.938
2025-10-23 17:00:00,110197.8,110219.5,109575.9,110148.4,3634.789
2025-10-23 17:30:00,110148.5,111240.0,110046.5,111175.2,7693.46
2025-10-23 18:00:00,111175.6,111235.6,110431.5,110475.0,4518.919
2025-10-23 18:30:00,110475.0,110566.7,110199.3,110518.1,2305.969
2025-10-23 19:00:00,110518.2,110579.7,110041.6,110482.7,1822.747
2025-10-23 19:30:00,110482.9,110485.8,110137.8,110137.8,1042.327
2025-10-23 20:00:00,110137.9,110145.8,109727.9,109905.8,3102.302
2025-10-23 20:30:00,109905.8,110008.6,109260.0,109469.9,3521.426
2025-10-23 21:00:00,109470.0,109677.9,109350.3,109604.1,1614.321
2025-10-23 21:30:00,109604.1,109660.2,109313.6,109493.3,1395.185
2025-10-23 22:00:00,109493.2,109956.8,109467.5,109932.8,1792.66
2025-10-23 22:30:00,109932.9,110143.9,109809.0,109890.0,1468.609
2025-10-23 23:00:00,109890.0,110050.2,109782.7,110018.8,946.487
2025-10-23 23:30:00,110018.7,110034.4,109913.1,110025.9,923.816
2025-10-24 00:00:00,110026.0,110400.0,109927.8,110109.1,2842.15
2025-10-24 00:30:00,110109.1,110698.4,110068.4,110443.1,2365.205
2025-10-24 01:00:00,110443.2,110621.8,110075.1,110184.9,1894.039
2025-10-24 01:30:00,110185.0,110621.0,110150.2,110534.9,1423.816
2025-10-24 02:00:00,110534.9,110545.0,110284.8,110367.5,934.268
2025-10-24 02:30:00,110367.6,110839.9,110330.0,110514.9,1683.743
2025-10-24 03:00:00,110515.0,110587.9,110382.5,110409.1,887.152
2025-10-24 03:30:00,110409.1,110444.5,110220.0,110399.9,1201.756
2025-10-24 04:00:00,110399.9,110980.0,110274.4,110904.5,2192.376
2025-10-24 04:30:00,110904.4,111488.0,110890.5,111117.7,4682.218
2025-10-24 05:00:00,111117.7,111178.0,110880.5,110946.1,2187.24
2025-10-24 05:30:00,110946.1,111267.6,110916.6,111193.0,2179.412
2025-10-24 06:00:00,111193.1,111290.8,111063.4,111274.4,1193.76
2025-10-24 06:30:00,111274.3,111450.0,111248.1,111413.2,1563.617
2025-10-24 07:00:00,111413.2,111498.8,111035.8,111173.7,2003.268
2025-10-24 07:30:00,111173.7,111221.7,110723.9,111013.7,3517.8
2025-10-24 08:00:00,111013.7,111193.8,110758.9,110771.1,2376.875
2025-10-24 08:30:00,110771.1,111188.5,110648.4,111045.8,2141.706
2025-10-24 09:00:00,111045.8,111400.0,110946.1,111389.1,1850.101
2025-10-24 09:30:00,111389.1,111438.3,111160.7,111280.0,1340.217
2025-10-24 10:00:00,111280.1,111280.1,111000.0,111034.7,1204.255
2025-10-24 10:30:00,111034.9,111220.4,111033.2,111063.4,1593.594
2025-10-24 11:00:00,111063.5,111229.9,111007.0,111072.6,843.131
2025-10-24 11:30:00,111072.5,111078.4,110496.5,111006.7,3826.222
2025-10-24 12:00:00,111006.7,111245.2,110808.4,110947.2,2874.312
2025-10-24 12:30:00,110947.2,112086.0,110836.3,111247.5,11321.137
2025-10-24 13:00:00,111247.5,111386.4,111079.6,111175.2,2078.574
2025-10-24 13:30:00,111175.2,111254.0,110316.0,110884.6,7181.819
2025-10-24 14:00:00,110884.6,110884.6,109650.0,109967.4,8352.652
2025-10-24 14:30:00,109967.3,110185.4,109703.1,110177.7,6144.739
2025-10-24 15:00:00,110177.8,110616.9,109978.6,110541.0,3234.832
2025-10-24 15:30:00,110541.0,110579.5,109832.1,110009.8,2689.129
2025-10-24 16:00:00,110009.9,110346.4,109752.8,110312.3,2193.663
2025-10-24 16:30:00,110312.2,110319.2,109866.6,110222.3,1286.647
2025-10-24 17:00:00,110222.3,110538.0,110138.6,110449.9,1494.286
2025-10-24 17:30:00,110450.0,110458.6,110170.6,110173.7,826.221
2025-10-24 18:00:00,110173.7,110600.0,110104.5,110467.6,1136.152
2025-10-24 18:30:00,110467.7,110592.1,110362.8,110557.4,721.08
2025-10-24 19:00:00,110557.5,110907.1,110556.4,110897.9,1992.36
2025-10-24 19:30:00,110898.0,110898.0,110473.3,110571.3,1245.344
2025-10-24 20:00:00,110571.4,110746.6,110431.0,110687.5,834.184
2025-10-24 20:30:00,110687.5,110989.3,110612.1,110853.0,959.809
2025-10-24 21:00:00,110853.0,111068.8,110530.0,110832.2,2963.774
2025-10-24 21:30:00,110832.2,111063.9,110787.6,111029.1,928.838
2025-10-24 22:00:00,111029.1,111038.8,110869.6,111012.4,696.869
2025-10-24 22:30:00,111012.5,111088.0,110902.6,110964.3,717.946
2025-10-24 23:00:00,110964.3,111028.3,110823.9,110988.8,535.93
2025-10-24 23:30:00,110988.8,111084.6,110894.3,110965.4,421.314
2025-10-25 00:00:00,110965.4,111000.0,110751.0,110804.1,776.184
2025-10-25 00:30:00,110804.1,110915.5,110600.5,110720.7,1230.41
2025-10-25 01:00:00,110720.7,111107.1,110700.0,111059.3,861.327
2025-10-25 01:30:00,111059.4,111187.5,110883.0,111026.7,982.372
2025-10-25 02:00:00,111026.7,111055.0,110902.0,110955.0,387.711
2025-10-25 02:30:00,110955.1,111081.4,110923.2,110976.4,497.91
2025-10-25 03:00:00,110976.5,111083.1,110958.2,111028.7,697.675
2025-10-25 03:30:00,111028.7,111060.6,110935.8,110962.3,526.356
2025-10-25 04:00:00,110962.3,111487.6,110962.3,111241.6,2016.928
2025-10-25 04:30:00,111241.7,111318.6,111160.7,111163.3,759.879
2025-10-25 05:00:00,111163.3,111193.4,111030.4,111123.3,723.831
2025-10-25 05:30:00,111123.3,111397.3,111123.2,111334.7,821.844
2025-10-25 06:00:00,111334.8,111447.6,111246.8,111263.8,861.627
