timestamp,open,high,low,close,volume
2025-12-12 01:30:00,136.87,137.14,136.76,136.96,127820.88
2025-12-12 01:45:00,136.95,137.03,136.43,136.68,127633.03
2025-12-12 02:00:00,136.69,137.93,136.47,137.64,250767.49
2025-12-12 02:15:00,137.65,137.69,137.13,137.24,153938.85
2025-12-12 02:30:00,137.24,137.36,136.96,137.09,116515.58
2025-12-12 02:45:00,137.09,137.42,136.75,137.15,157904.21
2025-12-12 03:00:00,137.15,137.44,137.08,137.14,120481.66
2025-12-12 03:15:00,137.15,137.21,136.51,136.78,143430.45
2025-12-12 03:30:00,136.79,137.22,136.57,137.11,102855.55
2025-12-12 03:45:00,137.11,137.36,136.98,137.02,76025.32
2025-12-12 04:00:00,137.02,137.08,136.75,136.91,84462.24
2025-12-12 04:15:00,136.9,137.06,136.8,136.86,75938.17
2025-12-12 04:30:00,136.86,137.0,136.71,136.97,89063.13
2025-12-12 04:45:00,136.97,137.16,136.82,136.99,80138.31
2025-12-12 05:00:00,137.0,137.32,136.71,136.74,103513.55
2025-12-12 05:15:00,136.74,136.94,136.5,136.79,113490.92
2025-12-12 05:30:00,136.79,137.6,136.79,137.6,164203.89
2025-12-12 05:45:00,137.6,138.92,137.56,138.88,504272.45
2025-12-12 06:00:00,138.88,140.09,138.7,140.01,638125.42
2025-12-12 06:15:00,140.02,140.02,139.26,139.32,310286.7
2025-12-12 06:30:00,139.33,139.38,138.81,138.99,230818.67
2025-12-12 06:45:00,138.99,139.11,138.6,139.11,225811.18
2025-12-12 07:00:00,139.11,139.24,138.78,138.86,120111.56
2025-12-12 07:15:00,138.87,139.06,138.75,138.99,105739.29
2025-12-12 07:30:00,138.99,139.38,138.77,139.29,152127.15
2025-12-12 07:45:00,139.3,139.38,139.04,139.06,101222.64
2025-12-12 08:00:00,139.05,139.12,138.83,138.91,124675.16
2025-12-12 08:15:00,138.91,138.96,138.08,138.25,330277.99
2025-12-12 08:30:00,138.24,138.26,137.53,137.85,319722.47
2025-12-12 08:45:00,137.85,137.99,137.53,137.9,169824.26
2025-12-12 09:00:00,137.9,138.13,137.65,138.07,141079.28
2025-12-12 09:15:00,138.06,138.12,137.3,137.36,119222.64
2025-12-12 09:30:00,137.35,137.59,137.17,137.38,128243.98
2025-12-12 09:45:00,137.39,138.44,137.23,138.2,245560.88
2025-12-12 10:00:00,138.19,138.48,138.03,138.3,132144.74
2025-12-12 10:15:00,138.3,138.3,138.0,138.09,100077.22
2025-12-12 10:30:00,138.09,138.19,137.91,138.04,59803.13
2025-12-12 10:45:00,138.04,138.56,137.91,138.34,99320.05
2025-12-12 11:00:00,138.34,138.4,138.0,138.09,97761.71
2025-12-12 11:15:00,138.09,138.49,137.81,138.38,158497.91
2025-12-12 11:30:00,138.38,138.49,138.26,138.45,85572.79
2025-12-12 11:45:00,138.45,138.74,138.27,138.66,117894.61
2025-12-12 12:00:00,138.66,138.73,138.3,138.42,137019.7
2025-12-12 12:15:00,138.42,138.6,138.4,138.57,85990.5
2025-12-12 12:30:00,138.57,139.28,138.56,139.02,261518.32
2025-12-12 12:45:00,139.02,139.82,138.96,139.6,296411.32
2025-12-12 13:00:00,139.61,139.61,139.16,139.35,145788.01
2025-12-12 13:15:00,139.35,139.54,139.01,139.13,188353.14
2025-12-12 13:30:00,139.14,139.47,138.97,139.14,152146.29
2025-12-12 13:45:00,139.14,139.24,138.68,138.95,141098.11
2025-12-12 14:00:00,138.95,139.13,138.61,138.74,96916.5
2025-12-12 14:15:00,138.74,139.3,138.57,138.87,191799.08
2025-12-12 14:30:00,138.87,139.54,138.56,138.93,434376.64
2025-12-12 14:45:00,138.93,138.97,138.03,138.42,337089.46
2025-12-12 15:00:00,138.42,138.48,136.87,137.48,775505.92
2025-12-12 15:15:00,137.47,137.5,135.48,135.62,982358.14
2025-12-12 15:30:00,135.62,135.92,133.96,134.77,1573617.53
2025-12-12 15:45:00,134.76,135.54,132.7,133.42,1213546.6
2025-12-12 16:00:00,133.43,133.9,132.55,133.09,1032694.06
2025-12-12 16:15:00,133.09,133.67,132.0,133.45,972908.64
2025-12-12 16:30:00,133.44,133.45,131.43,131.87,871852.57
2025-12-12 16:45:00,131.86,132.53,131.61,132.12,696676.88
2025-12-12 17:00:00,132.12,133.12,131.92,132.98,622948.15
2025-12-12 17:15:00,132.97,133.51,131.5,131.51,640179.02
2025-12-12 17:30:00,131.52,132.16,131.27,131.7,490101.01
2025-12-12 17:45:00,131.7,132.21,131.64,132.07,220217.79
2025-12-12 18:00:00,132.07,132.99,132.0,132.37,415734.29
2025-12-12 18:15:00,132.37,132.87,131.37,132.31,577440.8
2025-12-12 18:30:00,132.31,133.12,132.22,132.68,339273.78
2025-12-12 18:45:00,132.68,133.19,132.49,132.67,199727.12
2025-12-12 19:00:00,132.67,132.76,131.92,132.07,236581.86
2025-12-12 19:15:00,132.06,132.43,131.66,131.87,226398.5
2025-12-12 19:30:00,131.87,132.01,130.77,130.94,392142.98
2025-12-12 19:45:00,130.94,131.27,130.24,131.17,553397.66
2025-12-12 20:00:00,131.17,131.58,130.9,131.21,188123.44
2025-12-12 20:15:00,131.21,131.91,131.11,131.27,191705.7
2025-12-12 20:30:00,131.28,131.77,131.18,131.57,133576.1
2025-12-12 20:45:00,131.56,131.85,131.37,131.49,169009.4
2025-12-12 21:00:00,131.49,131.64,131.17,131.38,146635.99
2025-12-12 21:15:00,131.38,131.7,131.36,131.55,80498.01
2025-12-12 21:30:00,131.55,131.85,131.52,131.79,81824.18
2025-12-12 21:45:00,131.79,132.0,131.67,131.76,93458.63
2025-12-12 22:00:00,131.77,132.57,131.72,132.4,220322.59
2025-12-12 22:15:00,132.4,132.8,132.27,132.46,164496.18
2025-12-12 22:30:00,132.47,132.68,132.24,132.62,97616.02
2025-12-12 22:45:00,132.62,132.75,132.34,132.7,52891.11
2025-12-12 23:00:00,132.69,132.98,132.55,132.76,111911.56
2025-12-12 23:15:00,132.75,132.8,132.44,132.44,83834.99
2025-12-12 23:30:00,132.44,132.63,132.4,132.5,56377.81
2025-12-12 23:45:00,132.5,132.53,132.11,132.19,220941.05
2025-12-13 00:00:00,132.19,132.63,132.19,132.32,129489.61
2025-12-13 00:15:00,132.33,132.45,132.28,132.35,64988.03
2025-12-13 00:30:00,132.36,132.68,132.35,132.52,53347.84
2025-12-13 00:45:00,132.52,132.62,132.34,132.58,43262.53
2025-12-13 01:00:00,132.57,132.88,132.55,132.73,67610.58
2025-12-13 01:15:00,132.73,133.01,132.61,132.73,133699.25
2025-12-13 01:30:00,132.73,132.77,132.34,132.37,68118.51
2025-12-13 01:45:00,132.37,132.62,132.32,132.6,112035.05
2025-12-13 02:00:00,132.6,132.94,132.6,132.8,67636.23
2025-12-13 02:15:00,132.8,132.95,132.7,132.79,72719.65
2025-12-13 02:30:00,132.79,132.85,132.5,132.67,44530.46
2025-12-13 02:45:00,132.67,132.71,132.5,132.56,49293.42
2025-12-13 03:00:00,132.56,132.71,132.47,132.66,45182.67
2025-12-13 03:15:00,132.65,132.92,132.65,132.79,39326.05
2025-12-13 03:30:00,132.79,132.93,132.71,132.86,45328.42
2025-12-13 03:45:00,132.86,132.9,132.75,132.81,20552.72
2025-12-13 04:00:00,132.8,132.82,132.6,132.68,57279.95
2025-12-13 04:15:00,132.67,132.8,132.6,132.72,30965.37
2025-12-13 04:30:00,132.73,132.82,132.49,132.75,60537.41
2025-12-13 04:45:00,132.75,132.86,132.7,132.8,34809.45
2025-12-13 05:00:00,132.79,132.91,132.75,132.84,40606.61
2025-12-13 05:15:00,132.83,132.88,132.59,132.63,40934.58
2025-12-13 05:30:00,132.64,132.7,132.19,132.42,171337.97
2025-12-13 05:45:00,132.42,132.66,132.38,132.6,45552.88
2025-12-13 06:00:00,132.59,132.66,132.42,132.5,47253.71
2025-12-13 06:15:00,132.5,132.51,132.32,132.44,48355.88
2025-12-13 06:30:00,132.44,132.83,132.42,132.69,57637.14
2025-12-13 06:45:00,132.69,132.89,132.65,132.81,53373.86
2025-12-13 07:00:00,132.8,132.86,132.72,132.72,37247.33
2025-12-13 07:15:00,132.72,132.92,132.7,132.83,61147.3
2025-12-13 07:30:00,132.82,132.94,132.75,132.9,36125.33
2025-12-13 07:45:00,132.9,132.9,132.75,132.85,34763.87
2025-12-13 08:00:00,132.85,133.15,132.85,133.12,131453.21
2025-12-13 08:15:00,133.12,133.83,133.04,133.64,285015.62
2025-12-13 08:30:00,133.64,133.67,133.28,133.44,113349.48
2025-12-13 08:45:00,133.44,134.12,133.43,133.91,161524.08
2025-12-13 09:00:00,133.9,134.2,133.87,133.9,134560.49
2025-12-13 09:15:00,133.89,133.9,133.53,133.64,122003.16
2025-12-13 09:30:00,133.64,133.75,133.42,133.6,101408.87
2025-12-13 09:45:00,133.59,133.76,133.44,133.49,82699.59
2025-12-13 10:00:00,133.48,133.71,133.39,133.58,67013.33
2025-12-13 10:15:00,133.58,133.9,133.58,133.83,70298.23
2025-12-13 10:30:00,133.84,134.19,133.73,134.12,115870.75
2025-12-13 10:45:00,134.12,134.13,133.65,133.88,98491.92
2025-12-13 11:00:00,133.88,133.99,133.72,133.92,54694.95
2025-12-13 11:15:00,133.92,133.92,133.61,133.67,54570.09
2025-12-13 11:30:00,133.68,133.7,133.25,133.37,148026.63
2025-12-13 11:45:00,133.37,133.45,133.12,133.23,130257.96
2025-12-13 12:00:00,133.23,133.62,133.22,133.54,90984.65
2025-12-13 12:15:00,133.53,133.55,132.74,132.86,169759.96
2025-12-13 12:30:00,132.87,133.1,132.58,132.62,150924.6
2025-12-13 12:45:00,132.63,132.95,132.54,132.89,99992.92
2025-12-13 13:00:00,132.89,133.22,132.85,132.9,103508.71
2025-12-13 13:15:00,132.9,133.3,132.59,132.63,119434.94
2025-12-13 13:30:00,132.63,133.09,132.55,132.93,108725.48
2025-12-13 13:45:00,132.93,133.08,132.75,133.07,60190.31
2025-12-13 14:00:00,133.08,133.35,132.96,133.33,55136.82
2025-12-13 14:15:00,133.33,133.35,132.55,132.63,129326.19
2025-12-13 14:30:00,132.63,133.32,132.6,133.04,108657.65
2025-12-13 14:45:00,133.04,133.37,133.01,133.12,67981.28
2025-12-13 15:00:00,133.12,133.58,133.09,133.3,93538.28
2025-12-13 15:15:00,133.3,133.42,133.03,133.2,78182.29
2025-12-13 15:30:00,133.2,133.6,133.18,133.35,117013.55
2025-12-13 15:45:00,133.35,133.38,133.01,133.21,94304.29
2025-12-13 16:00:00,133.21,133.77,133.18,133.46,117129.24
2025-12-13 16:15:00,133.47,133.48,132.98,133.01,82320.15
2025-12-13 16:30:00,133.0,133.15,132.79,133.0,81051.37
2025-12-13 16:45:00,132.99,133.14,132.9,133.08,48872.11
2025-12-13 17:00:00,133.09,133.14,132.34,132.61,205716.77
2025-12-13 17:15:00,132.61,132.67,132.11,132.29,161108.49
2025-12-13 17:30:00,132.28,132.59,132.15,132.47,90577.68
2025-12-13 17:45:00,132.46,132.49,132.06,132.14,98588.86
2025-12-13 18:00:00,132.14,132.48,132.06,132.47,109415.48
2025-12-13 18:15:00,132.47,132.59,132.25,132.53,59293.33
2025-12-13 18:30:00,132.53,132.75,132.42,132.65,58102.43
2025-12-13 18:45:00,132.66,132.66,132.13,132.26,62595.09
2025-12-13 19:00:00,132.26,132.59,132.24,132.56,40105.43
2025-12-13 19:15:00,132.57,132.65,132.34,132.38,37717.73
2025-12-13 19:30:00,132.39,132.9,132.31,132.82,45008.73
2025-12-13 19:45:00,132.81,132.9,132.65,132.68,41077.37
2025-12-13 20:00:00,132.69,132.87,132.67,132.76,28195.78
2025-12-13 20:15:00,132.77,132.92,132.7,132.83,27282.63
2025-12-13 20:30:00,132.84,132.85,132.55,132.58,38630.27
2025-12-13 20:45:00,132.58,132.61,132.16,132.21,73328.66
2025-12-13 21:00:00,132.21,132.31,132.01,132.08,76987.28
2025-12-13 21:15:00,132.08,132.3,132.08,132.14,62226.2
2025-12-13 21:30:00,132.13,132.38,131.51,132.24,237939.15
2025-12-13 21:45:00,132.25,132.66,132.08,132.61,93524.48
2025-12-13 22:00:00,132.61,132.88,132.12,132.22,202304.18
2025-12-13 22:15:00,132.22,132.64,132.2,132.47,56640.24
2025-12-13 22:30:00,132.46,132.84,132.44,132.76,45080.39
2025-12-13 22:45:00,132.76,133.0,132.48,132.75,69980.9
2025-12-13 23:00:00,132.75,132.85,132.49,132.8,62743.03
2025-12-13 23:15:00,132.81,132.98,132.71,132.8,55209.15
2025-12-13 23:30:00,132.81,133.15,132.78,132.97,63993.63
2025-12-13 23:45:00,132.97,133.18,132.97,133.04,47799.44
2025-12-14 00:00:00,133.04,133.06,132.62,133.02,80309.86
2025-12-14 00:15:00,133.02,133.25,132.94,133.24,76656.25
2025-12-14 00:30:00,133.23,133.51,133.19,133.43,103370.64
2025-12-14 00:45:00,133.44,133.58,133.11,133.16,71294.5
2025-12-14 01:00:00,133.16,133.44,133.08,133.34,48293.36
2025-12-14 01:15:00,133.35,133.48,133.3,133.44,45546.15
2025-12-14 01:30:00,133.45,133.45,132.93,132.98,60546.72
2025-12-14 01:45:00,132.99,133.29,132.92,133.21,35485.84
2025-12-14 02:00:00,133.22,133.41,133.21,133.3,34044.12
2025-12-14 02:15:00,133.3,133.46,133.14,133.39,30055.15
2025-12-14 02:30:00,133.39,133.39,133.01,133.21,50527.55
2025-12-14 02:45:00,133.22,133.36,133.18,133.27,28292.92
2025-12-14 03:00:00,133.27,133.39,133.12,133.12,25472.36
2025-12-14 03:15:00,133.12,133.16,132.92,132.94,46830.91
2025-12-14 03:30:00,132.94,133.05,132.73,133.04,64882.37
2025-12-14 03:45:00,133.03,133.05,132.8,132.86,36389.6
2025-12-14 04:00:00,132.86,133.12,132.83,133.03,32974.98
2025-12-14 04:15:00,133.03,133.12,132.71,132.76,61231.73
2025-12-14 04:30:00,132.76,132.78,132.43,132.49,93137.25
2025-12-14 04:45:00,132.49,132.59,132.34,132.42,59285.82
2025-12-14 05:00:00,132.42,132.49,132.14,132.27,87570.06
2025-12-14 05:15:00,132.26,132.3,132.1,132.15,81831.34
2025-12-14 05:30:00,132.16,132.49,132.02,132.46,70276.64
2025-12-14 05:45:00,132.47,132.63,132.44,132.6,51612.37
2025-12-14 06:00:00,132.61,132.64,132.4,132.63,52287.65
2025-12-14 06:15:00,132.63,132.95,132.54,132.58,59056.64
2025-12-14 06:30:00,132.58,132.96,132.42,132.95,57688.17
2025-12-14 06:45:00,132.95,132.96,132.73,132.84,32780.08
2025-12-14 07:00:00,132.85,132.97,132.75,132.93,37038.51
2025-12-14 07:15:00,132.94,133.11,132.86,132.92,44718.71
2025-12-14 07:30:00,132.93,133.0,132.82,132.91,25652.0
2025-12-14 07:45:00,132.91,133.32,132.88,133.18,88462.02
2025-12-14 08:00:00,133.18,133.39,133.18,133.35,95329.19
2025-12-14 08:15:00,133.35,133.43,133.15,133.29,99071.0
2025-12-14 08:30:00,133.29,133.34,132.88,132.92,81130.04
2025-12-14 08:45:00,132.93,132.93,132.57,132.59,93731.46
2025-12-14 09:00:00,132.59,132.72,132.4,132.49,93464.9
2025-12-14 09:15:00,132.49,132.63,132.38,132.39,63629.73
2025-12-14 09:30:00,132.39,132.59,132.31,132.34,107979.85
2025-12-14 09:45:00,132.33,132.47,132.26,132.28,118796.83
2025-12-14 10:00:00,132.28,132.55,130.79,131.3,1068727.5
2025-12-14 10:15:00,131.3,132.09,131.26,131.5,412138.1
2025-12-14 10:30:00,131.51,131.79,131.08,131.77,197410.32
2025-12-14 10:45:00,131.77,131.87,131.56,131.7,104999.12
2025-12-14 11:00:00,131.7,131.9,131.36,131.64,174165.33
2025-12-14 11:15:00,131.64,131.77,131.2,131.32,185601.22
2025-12-14 11:30:00,131.31,131.55,130.29,130.43,425829.27
2025-12-14 11:45:00,130.43,131.58,130.02,131.37,490480.34
2025-12-14 12:00:00,131.38,131.55,130.8,131.29,266682.51
2025-12-14 12:15:00,131.29,131.83,131.28,131.3,200990.99
2025-12-14 12:30:00,131.31,131.7,131.31,131.58,121485.35
2025-12-14 12:45:00,131.58,131.77,131.28,131.28,144096.73
2025-12-14 13:00:00,131.28,131.31,130.84,131.15,184080.4
2025-12-14 13:15:00,131.16,131.24,130.92,131.16,107803.43
2025-12-14 13:30:00,131.16,131.35,130.92,131.04,108239.97
2025-12-14 13:45:00,131.05,131.58,130.95,131.54,115888.58
2025-12-14 14:00:00,131.54,131.72,131.27,131.28,112825.72
2025-12-14 14:15:00,131.28,131.55,131.16,131.37,105767.84
2025-12-14 14:30:00,131.36,131.37,130.52,130.65,247434.98
2025-12-14 14:45:00,130.65,130.91,130.33,130.82,183417.35
2025-12-14 15:00:00,130.82,131.0,130.51,130.69,151813.3
2025-12-14 15:15:00,130.69,130.81,130.24,130.51,199023.9
2025-12-14 15:30:00,130.5,130.8,130.36,130.68,99371.53
2025-12-14 15:45:00,130.67,130.77,130.54,130.6,58611.35
2025-12-14 16:00:00,130.59,130.74,130.42,130.72,104988.09
2025-12-14 16:15:00,130.71,131.53,130.66,131.28,185281.54
2025-12-14 16:30:00,131.28,131.44,130.47,130.58,163528.69
2025-12-14 16:45:00,130.57,131.04,130.52,130.95,160157.57
2025-12-14 17:00:00,130.94,131.15,129.2,129.8,594088.54
2025-12-14 17:15:00,129.81,130.16,129.57,129.91,345870.71
2025-12-14 17:30:00,129.9,130.18,129.48,130.06,179311.33
2025-12-14 17:45:00,130.05,130.2,129.76,129.95,119151.27
2025-12-14 18:00:00,129.96,130.41,129.79,130.31,98034.8
2025-12-14 18:15:00,130.31,130.64,129.86,130.11,143097.64
2025-12-14 18:30:00,130.11,130.39,130.09,130.2,67866.37
2025-12-14 18:45:00,130.19,130.6,130.01,130.54,87847.67
2025-12-14 19:00:00,130.54,130.55,129.96,130.1,75376.13
2025-12-14 19:15:00,130.1,130.17,129.87,130.13,101066.55
2025-12-14 19:30:00,130.12,130.31,129.97,130.19,74860.68
2025-12-14 19:45:00,130.2,130.33,130.05,130.21,47396.58
2025-12-14 20:00:00,130.22,130.61,129.76,130.55,215597.01
2025-12-14 20:15:00,130.54,130.65,129.92,130.08,197445.55
2025-12-14 20:30:00,130.07,130.17,129.88,130.12,96283.93
2025-12-14 20:45:00,130.11,130.18,129.9,129.95,45350.62
2025-12-14 21:00:00,129.96,129.96,129.47,129.86,158965.59
2025-12-14 21:15:00,129.86,130.25,129.85,129.97,62457.09
2025-12-14 21:30:00,129.97,129.99,129.67,129.8,56414.64
2025-12-14 21:45:00,129.79,129.92,129.56,129.81,70449.79
2025-12-14 22:00:00,129.81,130.23,129.81,130.02,76972.47
2025-12-14 22:15:00,130.02,130.1,129.74,129.9,61508.93
2025-12-14 22:30:00,129.89,129.91,129.48,129.75,179809.72
2025-12-14 22:45:00,129.75,130.19,129.6,130.12,72431.53
2025-12-14 23:00:00,130.11,130.76,129.6,129.89,205212.86
2025-12-14 23:15:00,129.89,130.08,129.02,129.41,245864.17
2025-12-14 23:30:00,129.4,129.64,127.73,129.37,856418.51
2025-12-14 23:45:00,129.36,129.66,129.07,129.31,181858.59
2025-12-15 00:00:00,129.31,130.3,129.2,129.38,295917.58
2025-12-15 00:15:00,129.38,130.28,129.33,129.89,197354.98
2025-12-15 00:30:00,129.88,130.3,129.23,129.5,239969.34
2025-12-15 00:45:00,129.5,130.24,129.39,130.04,145132.69
2025-12-15 01:00:00,130.05,130.19,129.81,130.06,114263.21
2025-12-15 01:15:00,130.06,130.08,129.72,129.94,111906.48
2025-12-15 01:30:00,129.94,131.51,129.82,130.81,493021.81
2025-12-15 01:45:00,130.8,131.2,130.61,131.08,225424.08
2025-12-15 02:00:00,131.08,132.14,131.07,131.8,419892.3
2025-12-15 02:15:00,131.8,133.2,131.75,132.67,644168.88
2025-12-15 02:30:00,132.68,132.74,131.78,131.95,284402.56
2025-12-15 02:45:00,131.96,131.99,131.4,131.43,195486.08
2025-12-15 03:00:00,131.43,131.6,130.81,131.07,271328.55
2025-12-15 03:15:00,131.08,131.58,131.04,131.37,106915.51
2025-12-15 03:30:00,131.37,131.68,130.97,131.13,133259.98
2025-12-15 03:45:00,131.12,131.25,131.0,131.09,55928.57
2025-12-15 04:00:00,131.1,131.48,130.96,131.36,94894.24
2025-12-15 04:15:00,131.36,131.51,130.8,130.91,109434.69
2025-12-15 04:30:00,130.91,131.59,130.8,131.57,110784.46
2025-12-15 04:45:00,131.57,131.96,131.46,131.76,133323.29
2025-12-15 05:00:00,131.77,131.89,131.61,131.8,81714.55
2025-12-15 05:15:00,131.8,132.09,131.71,131.96,104021.47
2025-12-15 05:30:00,131.95,131.95,131.66,131.66,63863.39
2025-12-15 05:45:00,131.66,131.93,131.64,131.92,52850.58
2025-12-15 06:00:00,131.92,132.09,131.62,131.71,98454.47
2025-12-15 06:15:00,131.72,131.95,131.68,131.84,47320.74
2025-12-15 06:30:00,131.83,132.25,131.78,132.18,96300.88
2025-12-15 06:45:00,132.19,132.65,132.18,132.35,138538.78
2025-12-15 07:00:00,132.36,132.59,131.82,131.89,139742.27
2025-12-15 07:15:00,131.9,132.15,131.87,132.04,56518.76
2025-12-15 07:30:00,132.04,132.24,131.73,132.12,127939.79
2025-12-15 07:45:00,132.13,132.37,132.05,132.28,67488.74
2025-12-15 08:00:00,132.29,132.56,132.05,132.14,116452.34
2025-12-15 08:15:00,132.15,132.66,132.13,132.57,69990.87
2025-12-15 08:30:00,132.58,132.58,132.34,132.45,59180.35
2025-12-15 08:45:00,132.46,132.52,132.23,132.32,60770.49
2025-12-15 09:00:00,132.33,132.65,132.07,132.22,101976.73
2025-12-15 09:15:00,132.23,132.58,132.09,132.47,79044.91
2025-12-15 09:30:00,132.48,132.6,132.3,132.47,69648.11
2025-12-15 09:45:00,132.47,132.96,132.39,132.69,122095.64
2025-12-15 10:00:00,132.68,132.76,132.28,132.42,94945.51
2025-12-15 10:15:00,132.41,132.92,132.26,132.73,155879.22
2025-12-15 10:30:00,132.74,132.99,132.3,132.4,159591.94
2025-12-15 10:45:00,132.41,132.58,132.37,132.57,50208.44
2025-12-15 11:00:00,132.58,132.66,132.38,132.5,62251.65
2025-12-15 11:15:00,132.51,132.73,132.45,132.73,50491.42
2025-12-15 11:30:00,132.73,132.76,132.0,132.07,190162.53
2025-12-15 11:45:00,132.07,132.26,132.0,132.21,103400.29
2025-12-15 12:00:00,132.22,132.22,131.71,131.8,215477.73
2025-12-15 12:15:00,131.8,132.2,131.78,132.2,139933.35
2025-12-15 12:30:00,132.19,133.09,132.18,132.92,230420.67
2025-12-15 12:45:00,132.92,132.93,132.62,132.71,112944.52
2025-12-15 13:00:00,132.71,133.0,131.64,132.65,666142.23
2025-12-15 13:15:00,132.65,132.98,132.28,132.53,367246.11
2025-12-15 13:30:00,132.52,133.23,132.13,132.68,365065.57
2025-12-15 13:45:00,132.67,132.96,132.56,132.62,121509.01
2025-12-15 14:00:00,132.62,133.84,132.46,133.76,377155.1
2025-12-15 14:15:00,133.76,135.4,132.53,132.88,1398861.16
2025-12-15 14:30:00,132.88,133.8,132.11,132.59,627655.86
2025-12-15 14:45:00,132.59,132.77,129.5,130.42,1474071.36
2025-12-15 15:00:00,130.42,130.54,128.8,129.34,1463431.98
2025-12-15 15:15:00,129.34,129.37,126.62,127.49,1998730.68
2025-12-15 15:30:00,127.49,128.35,126.64,127.69,1198295.67
2025-12-15 15:45:00,127.68,128.28,126.34,126.78,1078660.07
2025-12-15 16:00:00,126.78,127.22,125.8,126.53,847859.53
2025-12-15 16:15:00,126.52,127.03,126.26,126.62,369888.26
2025-12-15 16:30:00,126.61,126.67,125.49,125.79,690139.0
2025-12-15 16:45:00,125.79,126.68,125.51,126.41,398573.54
2025-12-15 17:00:00,126.4,126.7,125.8,125.98,334296.25
2025-12-15 17:15:00,125.99,126.23,125.81,126.06,237934.99
2025-12-15 17:30:00,126.06,126.15,125.16,125.49,644120.36
2025-12-15 17:45:00,125.49,125.61,124.37,124.85,791483.72
2025-12-15 18:00:00,124.84,125.2,124.47,125.06,431888.86
2025-12-15 18:15:00,125.05,125.14,124.18,124.36,341103.92
2025-12-15 18:30:00,124.35,124.87,123.53,124.32,855854.28
2025-12-15 18:45:00,124.32,124.93,124.24,124.79,352198.87
2025-12-15 19:00:00,124.79,125.72,124.59,124.78,709586.06
2025-12-15 19:15:00,124.78,125.73,124.71,125.39,326010.42
2025-12-15 19:30:00,125.4,125.79,125.2,125.29,183938.86
2025-12-15 19:45:00,125.28,125.29,124.79,124.93,178553.41
2025-12-15 20:00:00,124.93,124.93,124.02,124.13,432601.58
2025-12-15 20:15:00,124.14,124.24,123.8,123.99,303989.64
2025-12-15 20:30:00,123.99,125.44,123.87,125.1,334786.86
2025-12-15 20:45:00,125.1,125.54,124.76,124.92,322634.94
2025-12-15 21:00:00,124.92,125.22,124.89,125.0,155291.55
2025-12-15 21:15:00,125.0,125.91,124.92,125.78,295472.02
2025-12-15 21:30:00,125.78,126.37,125.62,125.65,272680.76
2025-12-15 21:45:00,125.65,125.97,125.5,125.76,140176.86
2025-12-15 22:00:00,125.77,126.05,125.51,125.81,120129.93
2025-12-15 22:15:00,125.8,126.23,125.76,126.17,97476.34
2025-12-15 22:30:00,126.16,126.32,125.83,125.9,127194.04
2025-12-15 22:45:00,125.89,126.34,125.63,126.28,75847.55
2025-12-15 23:00:00,126.27,127.04,126.2,127.03,235115.17
2025-12-15 23:15:00,127.03,127.18,126.57,126.85,144872.24
2025-12-15 23:30:00,126.85,127.67,126.75,127.62,165751.47
