timestamp,open,high,low,close,volume
2025-11-12 09:30:00,3480.49,3487.4,3470.02,3482.07,66515.954
2025-11-12 10:00:00,3482.07,3513.91,3481.31,3508.18,92686.514
2025-11-12 10:30:00,3508.18,3547.95,3508.03,3532.5,172072.662
2025-11-12 11:00:00,3532.49,3569.0,3532.19,3541.9,181428.813
2025-11-12 11:30:00,3541.9,3548.35,3538.0,3548.25,58786.191
2025-11-12 12:00:00,3548.24,3564.97,3538.07,3547.38,90083.141
2025-11-12 12:30:00,3547.38,3553.26,3538.04,3550.74,51094.476
2025-11-12 13:00:00,3550.73,3562.98,3543.64,3561.46,69685.228
2025-11-12 13:30:00,3561.46,3587.24,3557.01,3575.41,121047.859
2025-11-12 14:00:00,3575.42,3580.18,3563.16,3566.76,73112.171
2025-11-12 14:30:00,3566.77,3570.34,3478.07,3500.94,433410.597
2025-11-12 15:00:00,3500.94,3519.96,3461.27,3480.0,268393.799
2025-11-12 15:30:00,3480.01,3496.56,3416.27,3426.34,344659.918
2025-11-12 16:00:00,3426.33,3431.81,3370.0,3394.38,378689.754
2025-11-12 16:30:00,3394.38,3419.85,3380.09,3398.09,279377.501
2025-11-12 17:00:00,3398.1,3412.3,3390.12,3400.16,149490.277
2025-11-12 17:30:00,3400.16,3454.22,3396.33,3428.01,184491.753
2025-11-12 18:00:00,3428.0,3455.0,3428.0,3431.79,124252.904
2025-11-12 18:30:00,3431.78,3444.39,3416.04,3422.85,78103.961
2025-11-12 19:00:00,3422.85,3423.84,3373.76,3384.84,137653.055
2025-11-12 19:30:00,3384.83,3425.25,3370.8,3406.58,131436.741
2025-11-12 20:00:00,3406.58,3429.99,3398.78,3424.36,58522.679
2025-11-12 20:30:00,3424.35,3438.82,3408.69,3415.23,52420.198
2025-11-12 21:00:00,3415.24,3428.43,3410.0,3415.46,38397.636
2025-11-12 21:30:00,3415.46,3423.0,3406.66,3421.84,27860.624
2025-11-12 22:00:00,3421.84,3421.85,3390.01,3403.41,42989.871
2025-11-12 22:30:00,3403.4,3421.33,3400.5,3420.44,24540.314
2025-11-12 23:00:00,3420.45,3422.06,3405.0,3408.86,38554.331
2025-11-12 23:30:00,3408.87,3413.98,3402.0,3413.46,37745.745
2025-11-13 00:00:00,3413.45,3422.7,3403.0,3403.13,49883.643
2025-11-13 00:30:00,3403.13,3432.38,3403.12,3410.9,57023.247
2025-11-13 01:00:00,3410.9,3454.0,3409.03,3432.23,123811.774
2025-11-13 01:30:00,3432.22,3456.5,3421.0,3422.76,84246.667
2025-11-13 02:00:00,3422.77,3439.05,3421.29,3426.25,37702.802
2025-11-13 02:30:00,3426.24,3445.75,3425.31,3432.89,34944.557
2025-11-13 03:00:00,3432.89,3450.0,3375.09,3449.23,197698.82
2025-11-13 03:30:00,3449.23,3473.0,3445.4,3451.33,138117.476
2025-11-13 04:00:00,3451.32,3489.0,3432.02,3468.0,207592.382
2025-11-13 04:30:00,3468.0,3491.79,3458.42,3481.09,94473.992
2025-11-13 05:00:00,3481.09,3484.44,3464.73,3484.0,51820.968
2025-11-13 05:30:00,3484.01,3539.79,3481.72,3527.67,172553.739
2025-11-13 06:00:00,3527.67,3547.75,3519.27,3536.32,139766.905
2025-11-13 06:30:00,3536.32,3552.88,3534.85,3539.68,98695.736
2025-11-13 07:00:00,3539.68,3555.27,3531.83,3548.82,94432.538
2025-11-13 07:30:00,3548.82,3565.0,3530.38,3537.15,143000.899
2025-11-13 08:00:00,3537.16,3549.0,3531.53,3541.53,71298.861
2025-11-13 08:30:00,3541.52,3545.3,3518.5,3522.85,88716.105
2025-11-13 09:00:00,3522.85,3528.16,3488.82,3502.91,186922.498
2025-11-13 09:30:00,3502.91,3514.01,3475.0,3485.2,125980.435
2025-11-13 10:00:00,3485.21,3516.0,3485.21,3506.28,95283.005
2025-11-13 10:30:00,3506.29,3508.77,3493.31,3504.13,50906.364
2025-11-13 11:00:00,3504.12,3517.03,3497.28,3501.13,58045.399
2025-11-13 11:30:00,3501.12,3509.6,3492.86,3499.98,43232.512
2025-11-13 12:00:00,3499.97,3504.91,3479.99,3486.07,84757.53
2025-11-13 12:30:00,3486.08,3509.83,3486.07,3499.65,70361.923
2025-11-13 13:00:00,3499.66,3500.36,3455.41,3466.79,185989.056
2025-11-13 13:30:00,3466.78,3471.15,3425.0,3436.47,256111.931
2025-11-13 14:00:00,3436.48,3442.63,3415.51,3428.83,148512.061
2025-11-13 14:30:00,3428.83,3481.26,3391.26,3441.72,433832.909
2025-11-13 15:00:00,3441.72,3446.5,3397.59,3408.67,276926.719
2025-11-13 15:30:00,3408.67,3410.33,3365.0,3385.52,290691.812
2025-11-13 16:00:00,3385.52,3397.96,3353.08,3366.67,221609.255
2025-11-13 16:30:00,3366.66,3388.19,3322.0,3326.74,333446.365
2025-11-13 17:00:00,3326.74,3328.0,3286.0,3307.54,355436.282
2025-11-13 17:30:00,3307.53,3319.95,3252.0,3254.4,283497.501
2025-11-13 18:00:00,3254.4,3264.15,3222.71,3238.55,290803.682
2025-11-13 18:30:00,3238.55,3240.56,3182.22,3212.47,360766.667
2025-11-13 19:00:00,3212.46,3237.95,3189.68,3230.49,255808.105
2025-11-13 19:30:00,3230.48,3232.87,3173.38,3196.23,223583.934
2025-11-13 20:00:00,3196.22,3196.32,3152.49,3174.07,278187.851
2025-11-13 20:30:00,3174.07,3204.98,3160.75,3170.38,242808.249
2025-11-13 21:00:00,3170.38,3192.27,3159.0,3167.07,130521.708
2025-11-13 21:30:00,3167.07,3184.35,3164.46,3177.87,75013.834
2025-11-13 22:00:00,3177.87,3218.02,3172.91,3214.77,139948.817
2025-11-13 22:30:00,3214.77,3235.0,3202.79,3227.74,94276.903
2025-11-13 23:00:00,3227.75,3256.18,3214.7,3252.36,124220.138
2025-11-13 23:30:00,3252.37,3270.58,3226.0,3230.12,149987.234
2025-11-14 00:00:00,3230.13,3232.45,3192.0,3221.01,192187.281
2025-11-14 00:30:00,3221.01,3239.67,3185.81,3199.2,173812.557
2025-11-14 01:00:00,3199.22,3220.0,3183.17,3197.52,173365.988
2025-11-14 01:30:00,3197.53,3212.77,3187.0,3205.39,86171.321
2025-11-14 02:00:00,3205.39,3245.58,3203.05,3235.28,123606.698
2025-11-14 02:30:00,3235.29,3250.0,3228.0,3236.25,65832.461
2025-11-14 03:00:00,3236.25,3238.1,3217.61,3232.04,58477.349
2025-11-14 03:30:00,3232.04,3232.16,3206.07,3226.5,80772.011
2025-11-14 04:00:00,3226.49,3227.0,3206.35,3213.76,47977.332
2025-11-14 04:30:00,3213.75,3213.75,3104.0,3161.51,498959.994
2025-11-14 05:00:00,3161.5,3189.83,3155.72,3170.19,166925.44
2025-11-14 05:30:00,3170.18,3205.66,3155.01,3191.01,183491.193
2025-11-14 06:00:00,3191.01,3193.0,3156.0,3166.99,124706.505
2025-11-14 06:30:00,3166.99,3225.0,3133.0,3221.05,295526.964
2025-11-14 07:00:00,3221.05,3230.0,3191.93,3219.04,216223.036
2025-11-14 07:30:00,3219.04,3239.67,3195.5,3213.82,182430.548
2025-11-14 08:00:00,3213.82,3217.8,3185.65,3192.11,132076.931
2025-11-14 08:30:00,3192.12,3209.3,3181.1,3203.72,96428.549
2025-11-14 09:00:00,3203.72,3214.6,3175.79,3186.65,88254.562
2025-11-14 09:30:00,3186.65,3189.02,3147.68,3154.7,224689.987
2025-11-14 10:00:00,3154.7,3187.17,3153.0,3183.01,85582.87
2025-11-14 10:30:00,3183.02,3194.7,3171.17,3174.71,74413.147
2025-11-14 11:00:00,3174.71,3181.69,3145.54,3154.48,132066.5
2025-11-14 11:30:00,3154.49,3156.25,3115.0,3142.93,262060.91
2025-11-14 12:00:00,3142.93,3142.93,3110.45,3120.01,177407.278
2025-11-14 12:30:00,3120.0,3133.0,3068.0,3125.71,527589.228
2025-11-14 13:00:00,3125.71,3149.99,3086.58,3103.09,234568.223
2025-11-14 13:30:00,3103.1,3133.43,3071.41,3120.64,267376.206
2025-11-14 14:00:00,3120.64,3163.7,3115.0,3133.01,238130.77
2025-11-14 14:30:00,3133.01,3219.77,3105.67,3197.85,586661.876
2025-11-14 15:00:00,3197.85,3214.65,3158.56,3199.97,275679.691
2025-11-14 15:30:00,3200.0,3233.66,3186.0,3195.73,209056.094
2025-11-14 16:00:00,3195.73,3250.0,3181.37,3236.01,182949.381
2025-11-14 16:30:00,3236.01,3255.95,3226.11,3229.92,139335.234
2025-11-14 17:00:00,3229.92,3244.48,3207.14,3215.25,88578.908
2025-11-14 17:30:00,3215.25,3215.78,3158.0,3178.55,189186.397
2025-11-14 18:00:00,3178.55,3207.85,3166.64,3194.0,117047.656
2025-11-14 18:30:00,3193.99,3200.93,3153.17,3167.74,137737.724
2025-11-14 19:00:00,3167.74,3219.6,3158.52,3208.89,137630.835
2025-11-14 19:30:00,3208.89,3215.0,3184.37,3206.37,75331.192
2025-11-14 20:00:00,3206.37,3212.04,3167.38,3169.06,64708.838
2025-11-14 20:30:00,3169.06,3182.25,3120.22,3136.22,181328.686
2025-11-14 21:00:00,3136.22,3174.12,3123.0,3158.4,109181.164
2025-11-14 21:30:00,3158.4,3174.39,3153.43,3165.97,43889.837
2025-11-14 22:00:00,3165.97,3180.73,3140.61,3167.28,79371.271
2025-11-14 22:30:00,3167.28,3186.0,3146.45,3157.71,51230.667
2025-11-14 23:00:00,3157.72,3157.72,3088.0,3105.13,139755.346
2025-11-14 23:30:00,3105.13,3131.85,3096.71,3111.2,87882.847
2025-11-15 00:00:00,3111.2,3149.8,3109.16,3143.48,89559.662
2025-11-15 00:30:00,3143.48,3144.31,3116.37,3139.8,69373.325
2025-11-15 01:00:00,3139.8,3153.78,3123.02,3146.28,49336.552
2025-11-15 01:30:00,3146.27,3177.95,3145.9,3172.11,65417.591
2025-11-15 02:00:00,3172.12,3176.1,3161.4,3174.98,36572.502
2025-11-15 02:30:00,3174.99,3192.56,3167.91,3192.24,86046.751
2025-11-15 03:00:00,3192.22,3192.8,3182.21,3183.04,57224.056
2025-11-15 03:30:00,3183.04,3184.02,3166.01,3177.88,60141.226
2025-11-15 04:00:00,3177.88,3190.88,3170.86,3171.69,44922.134
2025-11-15 04:30:00,3171.69,3174.18,3157.12,3170.7,49662.795
2025-11-15 05:00:00,3170.71,3176.06,3160.08,3169.19,30542.66
2025-11-15 05:30:00,3169.2,3182.0,3166.91,3177.49,27987.6
2025-11-15 06:00:00,3177.5,3183.28,3174.59,3177.16,21242.159
2025-11-15 06:30:00,3177.17,3186.62,3165.07,3173.98,37923.134
2025-11-15 07:00:00,3173.99,3184.05,3168.46,3180.71,24438.991
2025-11-15 07:30:00,3180.71,3181.19,3166.82,3174.98,25084.85
2025-11-15 08:00:00,3174.99,3176.6,3149.82,3156.78,73282.383
2025-11-15 08:30:00,3156.78,3166.79,3132.66,3141.51,91668.67
2025-11-15 09:00:00,3141.52,3164.0,3137.2,3157.96,54194.476
2025-11-15 09:30:00,3157.97,3163.23,3142.16,3151.68,40684.482
2025-11-15 10:00:00,3151.68,3159.85,3144.23,3157.67,40054.936
2025-11-15 10:30:00,3157.67,3170.95,3153.3,3167.41,33904.463
2025-11-15 11:00:00,3167.42,3171.19,3157.0,3164.49,27628.655
2025-11-15 11:30:00,3164.49,3165.48,3145.36,3151.22,42158.406
2025-11-15 12:00:00,3151.21,3166.84,3146.0,3163.76,35937.485
2025-11-15 12:30:00,3163.76,3166.44,3153.0,3160.9,23876.247
2025-11-15 13:00:00,3160.89,3181.29,3157.67,3176.91,56147.063
2025-11-15 13:30:00,3176.91,3197.5,3170.66,3191.29,99509.925
2025-11-15 14:00:00,3191.28,3191.81,3175.2,3179.27,50383.601
2025-11-15 14:30:00,3179.26,3184.43,3173.1,3176.34,31918.686
2025-11-15 15:00:00,3176.34,3187.0,3171.64,3183.78,29193.004
2025-11-15 15:30:00,3183.78,3189.33,3174.3,3184.5,24649.182
2025-11-15 16:00:00,3184.5,3186.39,3160.71,3168.74,69658.842
2025-11-15 16:30:00,3168.73,3186.53,3165.68,3184.78,33882.274
2025-11-15 17:00:00,3184.77,3218.73,3180.7,3199.01,114236.736
2025-11-15 17:30:00,3199.02,3215.22,3191.33,3214.12,116625.04
2025-11-15 18:00:00,3214.12,3230.56,3207.64,3212.14,143947.708
2025-11-15 18:30:00,3212.14,3217.26,3202.89,3207.14,35502.496
2025-11-15 19:00:00,3207.15,3213.34,3197.0,3200.99,29456.062
2025-11-15 19:30:00,3200.99,3201.0,3191.15,3196.7,26352.46
2025-11-15 20:00:00,3196.69,3199.4,3185.0,3187.25,28040.319
2025-11-15 20:30:00,3187.24,3187.59,3165.56,3173.87,60015.777
2025-11-15 21:00:00,3173.86,3188.0,3171.77,3176.68,40582.403
2025-11-15 21:30:00,3176.68,3179.92,3151.33,3156.59,59540.894
2025-11-15 22:00:00,3156.59,3169.9,3153.34,3165.68,33943.412
2025-11-15 22:30:00,3165.69,3171.38,3156.61,3170.0,18840.937
2025-11-15 23:00:00,3170.0,3175.91,3166.64,3171.81,22249.259
2025-11-15 23:30:00,3171.81,3176.58,3165.53,3166.55,19005.344
2025-11-16 00:00:00,3166.56,3173.57,3145.92,3148.69,59063.571
2025-11-16 00:30:00,3148.69,3163.0,3144.03,3151.53,38534.95
2025-11-16 01:00:00,3151.53,3156.61,3134.08,3153.48,69707.183
2025-11-16 01:30:00,3153.48,3156.82,3130.01,3149.44,82350.713
2025-11-16 02:00:00,3149.45,3186.0,3141.0,3176.68,90430.054
2025-11-16 02:30:00,3176.69,3204.47,3173.78,3202.04,109467.321
2025-11-16 03:00:00,3202.04,3209.51,3191.92,3197.44,67907.551
2025-11-16 03:30:00,3197.45,3203.29,3192.98,3201.56,28352.487
2025-11-16 04:00:00,3201.56,3206.0,3192.48,3196.67,38182.599
2025-11-16 04:30:00,3196.68,3197.0,3185.76,3193.38,36916.836
2025-11-16 05:00:00,3193.38,3214.99,3192.4,3206.91,66812.437
2025-11-16 05:30:00,3206.91,3212.36,3201.18,3203.74,29226.629
2025-11-16 06:00:00,3203.73,3215.4,3200.0,3208.3,34927.533
2025-11-16 06:30:00,3208.3,3211.44,3196.98,3199.89,28265.198
2025-11-16 07:00:00,3199.9,3209.33,3197.65,3204.52,29596.679
2025-11-16 07:30:00,3204.52,3219.75,3204.51,3218.21,37606.525
2025-11-16 08:00:00,3218.22,3227.58,3205.0,3209.53,58856.707
2025-11-16 08:30:00,3209.54,3220.65,3206.47,3218.4,30192.01
2025-11-16 09:00:00,3218.41,3218.41,3207.5,3214.5,22178.293
2025-11-16 09:30:00,3214.5,3248.5,3213.28,3247.13,127824.632
2025-11-16 10:00:00,3247.12,3247.39,3227.52,3233.6,63427.191
2025-11-16 10:30:00,3233.61,3238.43,3231.32,3234.96,30365.337
2025-11-16 11:00:00,3234.95,3236.5,3165.13,3171.54,272844.845
2025-11-16 11:30:00,3171.53,3179.68,3158.35,3167.18,126978.546
2025-11-16 12:00:00,3167.17,3181.32,3163.34,3170.57,83477.464
2025-11-16 12:30:00,3170.57,3176.79,3152.49,3168.55,149215.297
2025-11-16 13:00:00,3168.55,3172.48,3155.32,3158.01,78165.347
2025-11-16 13:30:00,3158.02,3166.26,3137.01,3152.6,116390.14
2025-11-16 14:00:00,3152.59,3160.0,3146.01,3154.99,87343.071
2025-11-16 14:30:00,3154.99,3177.96,3153.0,3170.48,99704.995
2025-11-16 15:00:00,3170.47,3180.0,3164.5,3168.95,62790.632
2025-11-16 15:30:00,3168.94,3174.02,3095.84,3103.52,308860.196
2025-11-16 16:00:00,3103.52,3124.69,3070.0,3076.99,357956.18
2025-11-16 16:30:00,3077.0,3085.0,3056.02,3059.6,266099.231
2025-11-16 17:00:00,3059.6,3080.77,3043.0,3066.19,328674.195
2025-11-16 17:30:00,3066.18,3089.95,3025.0,3078.2,347019.909
2025-11-16 18:00:00,3078.19,3127.21,3071.55,3093.71,330549.69
2025-11-16 18:30:00,3093.72,3093.72,3041.43,3059.34,176303.516
2025-11-16 19:00:00,3059.33,3115.85,3056.11,3104.35,146599.196
2025-11-16 19:30:00,3104.35,3110.62,3086.4,3090.13,46186.975
2025-11-16 20:00:00,3090.13,3116.8,3084.11,3110.42,56496.537
2025-11-16 20:30:00,3110.42,3113.12,3087.73,3088.13,33214.172
2025-11-16 21:00:00,3088.14,3095.93,3056.56,3066.05,112978.267
2025-11-16 21:30:00,3066.05,3077.17,3059.41,3072.52,54220.484
2025-11-16 22:00:00,3072.51,3083.49,3042.17,3076.73,142828.714
2025-11-16 22:30:00,3076.73,3101.82,3062.16,3090.89,71476.875
2025-11-16 23:00:00,3090.89,3102.92,3001.01,3090.09,377474.611
2025-11-16 23:30:00,3090.09,3106.45,3084.75,3094.05,100010.271
2025-11-17 00:00:00,3094.04,3122.0,3067.77,3120.45,152692.396
2025-11-17 00:30:00,3120.45,3140.0,3107.2,3134.86,196312.715
2025-11-17 01:00:00,3134.86,3145.64,3118.2,3139.58,94740.563
2025-11-17 01:30:00,3139.59,3141.77,3113.13,3113.47,56116.23
2025-11-17 02:00:00,3113.47,3159.99,3110.0,3150.24,162238.01
2025-11-17 02:30:00,3150.23,3152.54,3138.38,3148.2,35872.324
2025-11-17 03:00:00,3148.21,3179.79,3146.91,3168.95,113454.606
2025-11-17 03:30:00,3168.95,3178.38,3165.0,3175.65,49777.23
2025-11-17 04:00:00,3175.67,3193.0,3165.3,3191.23,87727.972
2025-11-17 04:30:00,3191.23,3192.07,3180.1,3184.35,59381.394
2025-11-17 05:00:00,3184.36,3192.64,3176.53,3189.77,61548.418
2025-11-17 05:30:00,3189.78,3192.2,3176.81,3185.61,41314.054
2025-11-17 06:00:00,3185.61,3192.4,3169.74,3189.01,74886.359
2025-11-17 06:30:00,3189.0,3197.66,3180.69,3192.77,41145.04
2025-11-17 07:00:00,3192.77,3209.77,3187.6,3191.7,74589.245
2025-11-17 07:30:00,3191.7,3207.29,3189.91,3197.11,54535.864
2025-11-17 08:00:00,3197.11,3204.16,3189.81,3196.64,54087.375
2025-11-17 08:30:00,3196.64,3198.13,3183.49,3188.96,57706.526
2025-11-17 09:00:00,3188.96,3216.34,3178.2,3203.68,109890.902
2025-11-17 09:30:00,3203.68,3204.98,3191.36,3193.8,42931.744
2025-11-17 10:00:00,3193.81,3207.0,3192.21,3194.22,51670.001
2025-11-17 10:30:00,3194.22,3201.85,3190.0,3195.54,25878.132
2025-11-17 11:00:00,3195.53,3206.94,3192.0,3206.73,29580.102
2025-11-17 11:30:00,3206.74,3223.22,3193.6,3202.57,116636.496
2025-11-17 12:00:00,3202.57,3203.25,3185.11,3191.68,62797.286
2025-11-17 12:30:00,3191.68,3195.75,3180.55,3182.68,64720.304
2025-11-17 13:00:00,3182.67,3187.77,3143.0,3147.53,184026.354
2025-11-17 13:30:00,3147.53,3154.8,3093.43,3120.49,323435.742
2025-11-17 14:00:00,3120.49,3141.22,3100.7,3119.54,211891.421
2025-11-17 14:30:00,3119.53,3210.22,3113.0,3150.44,540974.522
2025-11-17 15:00:00,3150.45,3165.0,3103.0,3151.99,337260.672
2025-11-17 15:30:00,3151.98,3158.9,3109.28,3119.46,181728.2
2025-11-17 16:00:00,3119.47,3121.24,3062.38,3090.72,332255.865
2025-11-17 16:30:00,3090.72,3142.1,3080.12,3133.15,244807.869
2025-11-17 17:00:00,3133.17,3136.36,3096.35,3098.65,129888.349
2025-11-17 17:30:00,3098.65,3106.81,3052.21,3057.52,219457.324
2025-11-17 18:00:00,3057.51,3080.0,3025.74,3026.86,254573.926
2025-11-17 18:30:00,3026.85,3052.8,3018.0,3023.52,185162.417
2025-11-17 19:00:00,3023.51,3037.4,3005.07,3011.28,163120.237
2025-11-17 19:30:00,3011.28,3031.66,2969.99,2981.0,436187.376
2025-11-17 20:00:00,2980.99,3002.99,2958.0,2987.95,319406.034
2025-11-17 20:30:00,2987.96,3021.51,2973.23,3002.72,179915.386
2025-11-17 21:00:00,3002.74,3027.21,2981.92,2995.78,155859.598
2025-11-17 21:30:00,2995.79,3009.65,2986.65,3008.25,74882.889
2025-11-17 22:00:00,3008.25,3026.71,2998.49,3021.64,79803.265
2025-11-17 22:30:00,3021.65,3030.96,3018.0,3021.99,50420.685
2025-11-17 23:00:00,3021.99,3025.84,3004.4,3016.54,96281.428
2025-11-17 23:30:00,3016.54,3030.75,3011.22,3030.06,46871.132
2025-11-18 00:00:00,3030.06,3037.64,3016.93,3018.64,70052.567
2025-11-18 00:30:00,3018.64,3040.0,2989.51,3031.43,189436.43
2025-11-18 01:00:00,3031.43,3049.0,3016.81,3024.56,122058.981
2025-11-18 01:30:00,3024.56,3038.57,3012.64,3016.73,69892.278
2025-11-18 02:00:00,3016.73,3038.0,2976.64,3036.31,224871.285
2025-11-18 02:30:00,3036.31,3044.86,2977.02,2984.4,252454.172
2025-11-18 03:00:00,2984.41,2988.0,2943.31,2964.43,351024.21
2025-11-18 03:30:00,2964.44,3027.47,2951.69,3022.93,316350.494
2025-11-18 04:00:00,3022.94,3024.23,2977.28,2977.3,172286.03
2025-11-18 04:30:00,2977.29,3009.86,2956.63,3005.0,231745.339
2025-11-18 05:00:00,3004.99,3023.0,2982.77,3013.14,137889.1
2025-11-18 05:30:00,3013.15,3022.33,3001.01,3011.14,74653.227
2025-11-18 06:00:00,3011.14,3014.59,2995.96,3003.6,66044.456
2025-11-18 06:30:00,3003.59,3004.49,2972.28,2988.85,137424.088
2025-11-18 07:00:00,2988.84,3013.29,2976.06,3008.83,110288.359
2025-11-18 07:30:00,3008.82,3033.5,3003.0,3022.93,113689.205
2025-11-18 08:00:00,3022.94,3043.59,3022.94,3032.54,144899.665
2025-11-18 08:30:00,3032.55,3066.89,3030.61,3059.23,156599.382
2025-11-18 09:00:00,3059.23,3066.63,3026.7,3030.71,157542.455
2025-11-18 09:30:00,3030.72,3062.99,3029.53,3059.16,97808.24
2025-11-18 10:00:00,3059.16,3068.0,3048.88,3059.52,86271.802
2025-11-18 10:30:00,3059.53,3071.98,3052.05,3064.5,67052.305
2025-11-18 11:00:00,3064.5,3073.71,3050.75,3061.71,73593.834
2025-11-18 11:30:00,3061.71,3070.0,3051.9,3056.44,62538.161
2025-11-18 12:00:00,3056.45,3062.74,3037.06,3045.65,111846.473
2025-11-18 12:30:00,3045.65,3065.0,3040.0,3048.03,77315.25
2025-11-18 13:00:00,3048.04,3049.98,3031.0,3034.99,83472.081
2025-11-18 13:30:00,3034.99,3049.99,3020.01,3047.0,125469.666
2025-11-18 14:00:00,3046.99,3068.0,3030.5,3056.55,103045.476
2025-11-18 14:30:00,3056.56,3091.73,3042.52,3056.67,339026.093
2025-11-18 15:00:00,3056.68,3118.07,3032.0,3108.25,378378.216
2025-11-18 15:30:00,3108.26,3123.17,3093.27,3105.19,181079.603
2025-11-18 16:00:00,3105.19,3159.98,3097.88,3155.66,306800.234
2025-11-18 16:30:00,3155.66,3167.89,3144.48,3150.88,150180.338
2025-11-18 17:00:00,3150.87,3157.79,3121.11,3124.27,118123.944
2025-11-18 17:30:00,3124.28,3139.55,3118.64,3134.29,86299.912
2025-11-18 18:00:00,3134.32,3153.99,3134.16,3142.38,77582.216
2025-11-18 18:30:00,3142.38,3169.28,3142.38,3159.12,90056.357
2025-11-18 19:00:00,3159.12,3167.61,3152.73,3159.65,49517.464
2025-11-18 19:30:00,3159.66,3162.07,3134.39,3144.64,76760.619
2025-11-18 20:00:00,3144.64,3149.46,3136.33,3146.43,34729.787
2025-11-18 20:30:00,3146.44,3148.22,3121.3,3121.87,57519.326
2025-11-18 21:00:00,3121.86,3130.25,3113.22,3122.73,55960.63
2025-11-18 21:30:00,3122.73,3122.8,3095.99,3097.01,79242.931
2025-11-18 22:00:00,3097.0,3127.11,3096.53,3125.04,56484.57
2025-11-18 22:30:00,3125.04,3128.5,3117.42,3124.02,27927.685
2025-11-18 23:00:00,3124.02,3125.15,3105.99,3117.01,42866.224
2025-11-18 23:30:00,3117.01,3124.7,3112.45,3122.2,22511.682
2025-11-19 00:00:00,3122.2,3122.75,3075.22,3091.93,115727.781
2025-11-19 00:30:00,3091.93,3108.32,3084.55,3099.57,54067.458
2025-11-19 01:00:00,3099.58,3115.78,3083.75,3110.17,68620.213
2025-11-19 01:30:00,3110.16,3110.85,3093.99,3104.1,50934.278
2025-11-19 02:00:00,3104.09,3125.05,3096.51,3113.6,77292.848
2025-11-19 02:30:00,3113.6,3124.49,3110.15,3112.91,42886.261
2025-11-19 03:00:00,3112.91,3117.15,3089.39,3091.28,68484.981
2025-11-19 03:30:00,3091.28,3091.28,3068.19,3072.01,110280.239
2025-11-19 04:00:00,3072.01,3075.91,3060.61,3069.02,95754.562
2025-11-19 04:30:00,3069.02,3069.1,3042.23,3047.46,100212.395
2025-11-19 05:00:00,3047.45,3052.07,3022.78,3024.84,160446.889
2025-11-19 05:30:00,3024.83,3025.35,2990.15,3016.32,320249.832
2025-11-19 06:00:00,3016.32,3032.56,3009.26,3030.16,151244.385
2025-11-19 06:30:00,3030.15,3043.89,3029.04,3039.49,83826.279
2025-11-19 07:00:00,3039.5,3060.25,3037.48,3050.09,86388.108
2025-11-19 07:30:00,3050.09,3086.68,3046.02,3083.69,138742.869
2025-11-19 08:00:00,3083.69,3099.03,3071.67,3097.36,129514.085
2025-11-19 08:30:00,3097.35,3098.15,3073.33,3079.13,120887.473
2025-11-19 09:00:00,3079.12,3079.95,3051.38,3063.65,152702.301
2025-11-19 09:30:00,3063.65,3087.45,3063.6,3087.25,82081.94
2025-11-19 10:00:00,3087.25,3112.96,3082.31,3095.92,110527.205
2025-11-19 10:30:00,3095.92,3101.91,3082.92,3091.05,50872.77
2025-11-19 11:00:00,3091.04,3101.52,3086.0,3086.08,52365.708
2025-11-19 11:30:00,3086.08,3094.0,3075.83,3082.5,44415.685
2025-11-19 12:00:00,3082.5,3094.9,3079.84,3091.19,51722.346
2025-11-19 12:30:00,3091.19,3107.49,3084.52,3099.23,63368.125
2025-11-19 13:00:00,3099.23,3099.87,3083.33,3093.38,47321.018
2025-11-19 13:30:00,3093.38,3096.68,3055.48,3065.8,145411.044
2025-11-19 14:00:00,3065.79,3068.45,3021.76,3026.02,284428.435
2025-11-19 14:30:00,3026.03,3067.29,3022.15,3058.99,266517.091
2025-11-19 15:00:00,3059.0,3104.96,3024.97,3033.32,383915.724
2025-11-19 15:30:00,3033.32,3035.41,2966.0,2971.58,468477.357
2025-11-19 16:00:00,2971.57,2985.54,2953.67,2959.49,316240.806
2025-11-19 16:30:00,2959.48,2966.45,2935.03,2948.87,322305.839
2025-11-19 17:00:00,2948.87,2960.12,2911.0,2933.72,296294.563
2025-11-19 17:30:00,2933.72,2937.25,2895.0,2921.19,328042.85
2025-11-19 18:00:00,2921.19,2927.85,2880.05,2887.33,364517.185
2025-11-19 18:30:00,2887.33,2901.6,2880.0,2898.46,196706.217
2025-11-19 19:00:00,2898.46,2904.8,2874.08,2881.21,219175.886
2025-11-19 19:30:00,2881.21,2890.0,2873.0,2880.79,148410.945
2025-11-19 20:00:00,2880.79,2917.99,2873.63,2917.99,190817.759
2025-11-19 20:30:00,2917.98,2956.65,2906.0,2944.08,254789.517
2025-11-19 21:00:00,2944.09,3000.75,2937.52,2968.82,395404.934
2025-11-19 21:30:00,2968.81,2995.95,2967.69,2990.32,126996.499
2025-11-19 22:00:00,2990.32,2991.0,2951.93,2981.26,113442.584
2025-11-19 22:30:00,2981.26,2987.98,2971.96,2983.26,44501.177
2025-11-19 23:00:00,2983.25,3023.62,2983.1,3011.89,177273.815
