timestamp,open,high,low,close,volume
2025-12-07 09:30:00,131.65,131.91,131.56,131.83,111168.5
2025-12-07 10:00:00,131.83,132.07,131.76,131.91,146569.4
2025-12-07 10:30:00,131.91,132.49,131.62,132.2,166311.8
2025-12-07 11:00:00,132.19,132.46,132.07,132.21,124081.88
2025-12-07 11:30:00,132.21,132.42,132.1,132.36,65619.08
2025-12-07 12:00:00,132.36,132.79,132.28,132.53,154782.19
2025-12-07 12:30:00,132.53,133.0,132.41,132.81,165153.76
2025-12-07 13:00:00,132.82,132.94,131.41,131.77,363850.95
2025-12-07 13:30:00,131.77,131.96,131.51,131.65,246955.28
2025-12-07 14:00:00,131.64,131.76,128.16,128.68,2149712.68
2025-12-07 14:30:00,128.68,128.88,127.55,128.07,1395279.34
2025-12-07 15:00:00,128.06,129.9,127.94,128.97,895295.01
2025-12-07 15:30:00,128.97,132.11,128.95,131.93,1159020.59
2025-12-07 16:00:00,131.93,131.96,130.47,130.79,792686.39
2025-12-07 16:30:00,130.79,131.91,130.39,131.89,359359.11
2025-12-07 17:00:00,131.89,134.16,131.19,134.04,1291852.53
2025-12-07 17:30:00,134.04,135.46,134.03,134.71,1302017.9
2025-12-07 18:00:00,134.71,136.14,134.7,135.92,759530.59
2025-12-07 18:30:00,135.91,136.22,135.51,135.96,509459.91
2025-12-07 19:00:00,135.95,136.1,135.11,135.34,455083.23
2025-12-07 19:30:00,135.34,135.9,135.27,135.66,229339.4
2025-12-07 20:00:00,135.66,136.22,135.61,136.17,259554.62
2025-12-07 20:30:00,136.17,136.33,135.56,136.12,206171.55
2025-12-07 21:00:00,136.11,136.11,135.07,135.08,315148.52
2025-12-07 21:30:00,135.08,135.21,132.41,133.04,1080770.15
2025-12-07 22:00:00,133.04,133.04,129.69,131.57,1598204.96
2025-12-07 22:30:00,131.58,132.5,130.42,131.15,541590.28
2025-12-07 23:00:00,131.15,131.64,130.52,131.53,395498.59
2025-12-07 23:30:00,131.53,132.32,130.89,132.16,291450.26
2025-12-08 00:00:00,132.17,132.35,131.51,132.05,318876.55
2025-12-08 00:30:00,132.05,132.7,131.41,131.52,344051.57
2025-12-08 01:00:00,131.53,133.54,131.44,133.37,452073.48
2025-12-08 01:30:00,133.37,134.4,133.07,133.31,778751.32
2025-12-08 02:00:00,133.3,133.72,133.06,133.68,272129.98
2025-12-08 02:30:00,133.67,134.13,133.21,133.96,250584.07
2025-12-08 03:00:00,133.96,134.61,133.67,134.38,295760.24
2025-12-08 03:30:00,134.39,134.66,133.9,134.24,249088.23
2025-12-08 04:00:00,134.23,134.88,133.98,134.58,258221.07
2025-12-08 04:30:00,134.58,135.14,134.57,135.0,296886.31
2025-12-08 05:00:00,134.99,135.1,134.51,134.93,233120.25
2025-12-08 05:30:00,134.93,135.38,134.89,135.13,191897.84
2025-12-08 06:00:00,135.12,135.26,134.65,134.91,185634.56
2025-12-08 06:30:00,134.91,135.97,134.9,135.68,399811.47
2025-12-08 07:00:00,135.68,135.84,134.84,135.6,476631.85
2025-12-08 07:30:00,135.59,135.94,135.49,135.79,362616.23
2025-12-08 08:00:00,135.78,136.25,135.59,136.05,269900.51
2025-12-08 08:30:00,136.04,136.91,135.78,136.66,434200.15
2025-12-08 09:00:00,136.65,138.86,136.61,138.1,1194815.89
2025-12-08 09:30:00,138.1,138.38,137.77,138.08,256167.91
2025-12-08 10:00:00,138.09,138.74,138.0,138.3,383527.83
2025-12-08 10:30:00,138.3,139.3,138.15,138.68,426753.31
2025-12-08 11:00:00,138.68,139.09,138.33,138.77,257271.5
2025-12-08 11:30:00,138.77,139.05,138.06,138.33,594987.3
2025-12-08 12:00:00,138.33,138.56,137.2,137.66,1249142.19
2025-12-08 12:30:00,137.65,137.9,137.28,137.78,358265.06
2025-12-08 13:00:00,137.79,138.77,137.49,138.13,610763.74
2025-12-08 13:30:00,138.12,139.28,137.87,138.07,722508.94
2025-12-08 14:00:00,138.06,138.8,137.46,137.9,520313.34
2025-12-08 14:30:00,137.89,138.93,136.81,137.11,1255069.04
2025-12-08 15:00:00,137.12,137.52,135.3,135.89,1383103.74
2025-12-08 15:30:00,135.89,136.47,135.15,135.45,792846.79
2025-12-08 16:00:00,135.45,136.28,134.75,136.06,838788.54
2025-12-08 16:30:00,136.07,136.47,135.23,135.55,427995.94
2025-12-08 17:00:00,135.55,136.23,135.13,135.69,460582.92
2025-12-08 17:30:00,135.68,136.15,134.67,135.78,540537.66
2025-12-08 18:00:00,135.78,136.2,134.89,135.03,517343.37
2025-12-08 18:30:00,135.02,135.49,132.85,133.54,948639.27
2025-12-08 19:00:00,133.54,134.25,133.44,134.09,444691.18
2025-12-08 19:30:00,134.08,134.61,133.39,133.57,356998.75
2025-12-08 20:00:00,133.58,134.47,133.32,133.97,373297.65
2025-12-08 20:30:00,133.97,135.0,133.41,134.01,617969.94
2025-12-08 21:00:00,134.01,134.32,133.12,133.91,522173.87
2025-12-08 21:30:00,133.92,134.5,133.7,134.39,370968.06
2025-12-08 22:00:00,134.39,134.48,133.71,133.97,183378.02
2025-12-08 22:30:00,133.97,134.19,133.28,133.5,169252.72
2025-12-08 23:00:00,133.5,133.72,132.36,132.59,597104.67
2025-12-08 23:30:00,132.6,133.37,132.59,133.19,220098.05
2025-12-09 00:00:00,133.18,133.53,132.88,132.99,313798.28
2025-12-09 00:30:00,132.99,133.15,132.5,132.97,228309.64
2025-12-09 01:00:00,132.97,133.28,132.58,132.67,269827.28
2025-12-09 01:30:00,132.67,133.16,132.55,133.05,377043.16
2025-12-09 02:00:00,133.06,133.58,132.9,133.45,355569.25
2025-12-09 02:30:00,133.45,133.54,132.66,132.7,182401.4
2025-12-09 03:00:00,132.71,133.15,132.4,132.8,352463.58
2025-12-09 03:30:00,132.79,134.36,132.72,134.11,683991.68
2025-12-09 04:00:00,134.11,134.22,133.6,133.83,226448.37
2025-12-09 04:30:00,133.82,133.82,132.25,132.57,696861.1
2025-12-09 05:00:00,132.57,132.87,132.28,132.71,211580.39
2025-12-09 05:30:00,132.71,132.95,131.64,132.05,486679.33
2025-12-09 06:00:00,132.05,132.46,131.9,132.3,232772.6
2025-12-09 06:30:00,132.3,132.74,132.01,132.56,204676.61
2025-12-09 07:00:00,132.57,133.15,132.3,132.92,240450.62
2025-12-09 07:30:00,132.91,133.24,132.72,133.14,202438.91
2025-12-09 08:00:00,133.15,133.37,132.92,132.93,202753.78
2025-12-09 08:30:00,132.93,133.31,132.57,133.07,258921.6
2025-12-09 09:00:00,133.06,133.07,132.51,132.56,203907.42
2025-12-09 09:30:00,132.56,132.72,132.23,132.26,204937.64
2025-12-09 10:00:00,132.26,132.59,132.11,132.51,219105.94
2025-12-09 10:30:00,132.51,132.82,131.91,132.68,270248.69
2025-12-09 11:00:00,132.68,132.82,132.37,132.72,155739.49
2025-12-09 11:30:00,132.72,132.98,132.5,132.87,158820.22
2025-12-09 12:00:00,132.88,133.51,132.64,133.15,300796.26
2025-12-09 12:30:00,133.16,133.28,132.85,133.05,233987.1
2025-12-09 13:00:00,133.05,133.23,132.7,132.99,280224.91
2025-12-09 13:30:00,132.99,133.23,131.94,132.34,576540.83
2025-12-09 14:00:00,132.34,132.78,131.56,132.07,454617.25
2025-12-09 14:30:00,132.07,132.65,131.52,132.45,562923.15
2025-12-09 15:00:00,132.45,134.63,132.31,134.1,1464972.75
2025-12-09 15:30:00,134.09,138.46,133.85,138.42,2563141.61
2025-12-09 16:00:00,138.42,141.92,138.41,141.41,3084092.4
2025-12-09 16:30:00,141.41,144.6,141.39,143.64,2796523.98
2025-12-09 17:00:00,143.64,144.9,143.19,143.71,1928491.72
2025-12-09 17:30:00,143.72,143.97,142.48,143.1,1091897.05
2025-12-09 18:00:00,143.1,143.27,142.1,142.92,827636.26
2025-12-09 18:30:00,142.92,143.02,141.61,142.46,463910.49
2025-12-09 19:00:00,142.45,142.6,141.67,142.46,289095.3
2025-12-09 19:30:00,142.46,142.84,141.78,142.08,368133.97
2025-12-09 20:00:00,142.08,142.3,139.97,140.64,786023.7
2025-12-09 20:30:00,140.63,140.72,139.6,140.12,621028.47
2025-12-09 21:00:00,140.12,140.44,139.47,139.75,329072.57
2025-12-09 21:30:00,139.75,139.91,136.65,137.7,1058076.63
2025-12-09 22:00:00,137.71,138.67,137.38,138.16,534839.4
2025-12-09 22:30:00,138.15,139.4,138.12,138.71,482755.05
2025-12-09 23:00:00,138.71,138.71,137.62,138.51,395263.6
2025-12-09 23:30:00,138.52,138.75,137.72,137.82,230394.69
2025-12-10 00:00:00,137.82,138.27,137.12,137.66,324500.04
2025-12-10 00:30:00,137.66,138.06,137.17,137.21,297921.61
2025-12-10 01:00:00,137.22,138.39,137.12,137.95,531131.19
2025-12-10 01:30:00,137.96,138.22,137.42,137.78,302044.5
2025-12-10 02:00:00,137.78,138.04,137.1,137.81,373700.75
2025-12-10 02:30:00,137.81,137.88,137.3,137.68,175455.5
2025-12-10 03:00:00,137.68,137.9,137.46,137.76,188684.49
2025-12-10 03:30:00,137.76,138.56,137.6,138.07,250151.57
2025-12-10 04:00:00,138.07,139.15,137.94,138.76,453221.36
2025-12-10 04:30:00,138.75,140.18,138.68,138.99,597208.85
2025-12-10 05:00:00,138.98,139.53,138.87,138.89,242633.54
2025-12-10 05:30:00,138.89,139.23,138.57,139.09,249721.48
2025-12-10 06:00:00,139.09,139.38,138.63,139.14,213859.44
2025-12-10 06:30:00,139.15,139.32,138.84,139.14,179406.63
2025-12-10 07:00:00,139.15,139.16,138.28,138.43,221302.13
2025-12-10 07:30:00,138.43,139.14,138.31,139.13,173992.35
2025-12-10 08:00:00,139.14,139.39,138.8,138.8,212625.26
2025-12-10 08:30:00,138.81,138.92,138.31,138.42,229898.23
2025-12-10 09:00:00,138.42,138.65,138.05,138.27,223118.17
2025-12-10 09:30:00,138.27,139.06,138.04,138.89,440490.74
2025-12-10 10:00:00,138.88,139.8,137.28,137.39,1080985.82
2025-12-10 10:30:00,137.39,137.48,136.73,136.88,698510.45
2025-12-10 11:00:00,136.88,137.44,136.76,137.12,368480.99
2025-12-10 11:30:00,137.12,137.25,136.25,137.14,693389.02
2025-12-10 12:00:00,137.14,137.3,136.77,136.88,208395.22
2025-12-10 12:30:00,136.87,138.09,136.74,137.82,386098.36
2025-12-10 13:00:00,137.82,138.1,137.41,137.9,305642.79
2025-12-10 13:30:00,137.9,138.0,137.41,137.62,197762.87
2025-12-10 14:00:00,137.62,137.67,137.05,137.25,274722.96
2025-12-10 14:30:00,137.24,137.69,136.44,137.11,699414.43
2025-12-10 15:00:00,137.1,137.59,136.47,136.95,500870.38
2025-12-10 15:30:00,136.95,137.04,135.6,136.09,803751.51
2025-12-10 16:00:00,136.08,137.43,135.65,136.81,927212.48
2025-12-10 16:30:00,136.81,136.83,135.75,136.05,607764.12
2025-12-10 17:00:00,136.05,137.1,135.83,136.6,469010.27
2025-12-10 17:30:00,136.6,136.83,136.24,136.75,316875.86
2025-12-10 18:00:00,136.75,137.35,136.32,137.07,456837.13
2025-12-10 18:30:00,137.06,139.44,136.63,137.63,1423200.02
2025-12-10 19:00:00,137.62,139.58,136.08,137.69,2208489.26
2025-12-10 19:30:00,137.69,139.32,137.29,138.6,1713993.92
2025-12-10 20:00:00,138.61,142.57,137.72,140.51,2760864.2
2025-12-10 20:30:00,140.51,140.98,137.28,138.28,1665272.7
2025-12-10 21:00:00,138.27,138.8,136.72,137.76,1147853.65
2025-12-10 21:30:00,137.76,138.03,136.89,137.08,443399.02
2025-12-10 22:00:00,137.08,137.63,135.26,136.56,891796.1
2025-12-10 22:30:00,136.55,137.78,136.31,137.55,337351.2
2025-12-10 23:00:00,137.54,137.77,136.57,136.64,358545.71
2025-12-10 23:30:00,136.64,136.84,136.05,136.18,267674.85
2025-12-11 00:00:00,136.18,136.35,135.68,135.93,390500.49
2025-12-11 00:30:00,135.93,135.93,133.36,133.78,1166999.36
2025-12-11 01:00:00,133.78,134.12,132.58,133.45,797416.22
2025-12-11 01:30:00,133.45,133.92,132.76,132.81,397373.01
2025-12-11 02:00:00,132.81,132.85,131.07,131.09,1058587.82
2025-12-11 02:30:00,131.09,131.93,130.46,130.74,915782.5
2025-12-11 03:00:00,130.74,130.75,129.29,129.86,1180158.66
2025-12-11 03:30:00,129.87,130.19,128.91,129.28,724997.1
2025-12-11 04:00:00,129.29,130.19,128.92,129.59,631788.22
2025-12-11 04:30:00,129.59,131.44,129.58,130.96,777853.63
2025-12-11 05:00:00,130.95,131.19,130.37,131.12,428845.14
2025-12-11 05:30:00,131.13,131.18,130.64,131.1,240397.01
2025-12-11 06:00:00,131.09,131.1,130.25,130.65,289803.48
2025-12-11 06:30:00,130.65,131.34,130.65,130.95,307040.8
2025-12-11 07:00:00,130.95,131.28,130.87,130.97,212895.07
2025-12-11 07:30:00,130.97,131.19,130.55,130.93,176663.25
2025-12-11 08:00:00,130.93,131.03,130.43,130.66,225378.88
2025-12-11 08:30:00,130.65,131.04,130.06,131.01,324758.93
2025-12-11 09:00:00,131.0,131.32,130.81,131.1,314937.53
2025-12-11 09:30:00,131.1,131.27,130.73,130.85,254872.52
2025-12-11 10:00:00,130.85,131.02,130.41,130.74,256997.0
2025-12-11 10:30:00,130.74,130.81,130.47,130.73,154656.91
2025-12-11 11:00:00,130.73,130.99,130.67,130.81,133122.32
2025-12-11 11:30:00,130.82,131.14,130.74,130.83,141575.57
2025-12-11 12:00:00,130.84,131.49,130.65,131.4,290480.55
2025-12-11 12:30:00,131.4,131.83,131.14,131.15,395439.26
2025-12-11 13:00:00,131.15,131.38,130.9,131.13,261027.13
2025-12-11 13:30:00,131.13,131.45,130.8,131.25,231085.99
2025-12-11 14:00:00,131.25,131.4,130.71,130.74,239243.08
2025-12-11 14:30:00,130.74,131.48,129.68,130.57,1800467.48
2025-12-11 15:00:00,130.56,132.75,130.23,131.97,1129292.29
2025-12-11 15:30:00,131.96,132.03,130.62,131.08,778288.47
2025-12-11 16:00:00,131.08,131.33,130.15,130.43,562979.82
2025-12-11 16:30:00,130.44,131.93,130.02,131.26,508151.16
2025-12-11 17:00:00,131.26,132.08,130.7,131.92,369350.43
2025-12-11 17:30:00,131.93,132.49,131.68,132.28,539204.39
2025-12-11 18:00:00,132.28,134.15,131.91,133.95,969609.89
2025-12-11 18:30:00,133.95,135.51,133.57,134.37,969866.66
2025-12-11 19:00:00,134.37,135.41,133.53,134.72,732073.96
2025-12-11 19:30:00,134.72,135.23,133.6,133.82,542578.05
2025-12-11 20:00:00,133.81,134.97,133.74,134.22,432975.51
2025-12-11 20:30:00,134.23,136.96,134.16,136.04,905068.72
2025-12-11 21:00:00,136.04,137.76,136.01,137.13,1508903.28
2025-12-11 21:30:00,137.13,137.65,136.73,136.96,665117.88
2025-12-11 22:00:00,136.97,137.44,136.01,136.73,702509.13
2025-12-11 22:30:00,136.74,137.23,135.77,136.11,498875.59
2025-12-11 23:00:00,136.11,136.48,135.62,135.96,410127.46
2025-12-11 23:30:00,135.95,136.73,135.88,136.36,242585.88
2025-12-12 00:00:00,136.36,137.45,136.23,136.93,446497.73
2025-12-12 00:30:00,136.94,137.1,135.31,135.47,576119.64
2025-12-12 01:00:00,135.48,137.2,135.48,136.87,529118.55
2025-12-12 01:30:00,136.87,137.14,136.43,136.68,255453.91
2025-12-12 02:00:00,136.69,137.93,136.47,137.24,404706.34
2025-12-12 02:30:00,137.24,137.42,136.75,137.15,274419.79
2025-12-12 03:00:00,137.15,137.44,136.51,136.78,263912.11
2025-12-12 03:30:00,136.79,137.36,136.57,137.02,178880.87
2025-12-12 04:00:00,137.02,137.08,136.75,136.86,160400.41
2025-12-12 04:30:00,136.86,137.16,136.71,136.99,169201.44
2025-12-12 05:00:00,137.0,137.32,136.5,136.79,217004.47
2025-12-12 05:30:00,136.79,138.92,136.79,138.88,668476.34
2025-12-12 06:00:00,138.88,140.09,138.7,139.32,948412.12
2025-12-12 06:30:00,139.33,139.38,138.6,139.11,456629.85
2025-12-12 07:00:00,139.11,139.24,138.75,138.99,225850.85
2025-12-12 07:30:00,138.99,139.38,138.77,139.06,253349.79
2025-12-12 08:00:00,139.05,139.12,138.08,138.25,454953.15
2025-12-12 08:30:00,138.24,138.26,137.53,137.9,489546.73
2025-12-12 09:00:00,137.9,138.13,137.3,137.36,260301.92
2025-12-12 09:30:00,137.35,138.44,137.17,138.2,373804.86
2025-12-12 10:00:00,138.19,138.48,138.0,138.09,232221.96
2025-12-12 10:30:00,138.09,138.56,137.91,138.34,159123.18
2025-12-12 11:00:00,138.34,138.49,137.81,138.38,256259.62
2025-12-12 11:30:00,138.38,138.74,138.26,138.66,203467.4
2025-12-12 12:00:00,138.66,138.73,138.3,138.57,223010.2
2025-12-12 12:30:00,138.57,139.82,138.56,139.6,557929.64
2025-12-12 13:00:00,139.61,139.61,139.01,139.13,334141.15
2025-12-12 13:30:00,139.14,139.47,138.68,138.95,293244.4
2025-12-12 14:00:00,138.95,139.3,138.57,138.87,288715.58
2025-12-12 14:30:00,138.87,139.54,138.03,138.42,771466.1
2025-12-12 15:00:00,138.42,138.48,135.48,135.62,1757864.06
2025-12-12 15:30:00,135.62,135.92,132.7,133.42,2787164.13
2025-12-12 16:00:00,133.43,133.9,132.0,133.45,2005602.7
2025-12-12 16:30:00,133.44,133.45,131.43,132.12,1568529.45
2025-12-12 17:00:00,132.12,133.51,131.5,131.51,1263127.17
2025-12-12 17:30:00,131.52,132.21,131.27,132.07,710318.8
2025-12-12 18:00:00,132.07,132.99,131.37,132.31,993175.09
2025-12-12 18:30:00,132.31,133.19,132.22,132.67,539000.9
2025-12-12 19:00:00,132.67,132.76,131.66,131.87,462980.36
2025-12-12 19:30:00,131.87,132.01,130.24,131.17,945540.64
2025-12-12 20:00:00,131.17,131.91,130.9,131.27,379829.14
2025-12-12 20:30:00,131.28,131.85,131.18,131.49,302585.5
2025-12-12 21:00:00,131.49,131.7,131.17,131.55,227134.0
2025-12-12 21:30:00,131.55,132.0,131.52,131.76,175282.81
2025-12-12 22:00:00,131.77,132.8,131.72,132.46,384818.77
2025-12-12 22:30:00,132.47,132.75,132.24,132.7,150507.13
2025-12-12 23:00:00,132.69,132.98,132.44,132.44,195746.55
2025-12-12 23:30:00,132.44,132.63,132.11,132.19,277318.86
2025-12-13 00:00:00,132.19,132.63,132.19,132.35,194477.64
2025-12-13 00:30:00,132.36,132.68,132.34,132.58,96610.37
2025-12-13 01:00:00,132.57,133.01,132.55,132.73,201309.83
2025-12-13 01:30:00,132.73,132.77,132.32,132.6,180153.56
2025-12-13 02:00:00,132.6,132.95,132.6,132.79,140355.88
2025-12-13 02:30:00,132.79,132.85,132.5,132.56,93823.88
2025-12-13 03:00:00,132.56,132.92,132.47,132.79,84508.72
2025-12-13 03:30:00,132.79,132.93,132.71,132.81,65881.14
2025-12-13 04:00:00,132.8,132.82,132.6,132.72,88245.32
2025-12-13 04:30:00,132.73,132.86,132.49,132.8,95346.86
2025-12-13 05:00:00,132.79,132.91,132.59,132.63,81541.19
2025-12-13 05:30:00,132.64,132.7,132.19,132.6,216890.85
2025-12-13 06:00:00,132.59,132.66,132.32,132.44,95609.59
2025-12-13 06:30:00,132.44,132.89,132.42,132.81,111011.0
2025-12-13 07:00:00,132.8,132.92,132.7,132.83,98394.63
2025-12-13 07:30:00,132.82,132.94,132.75,132.85,70889.2
2025-12-13 08:00:00,132.85,133.83,132.85,133.64,416468.83
2025-12-13 08:30:00,133.64,134.12,133.28,133.91,274873.56
2025-12-13 09:00:00,133.9,134.2,133.53,133.64,256563.65
2025-12-13 09:30:00,133.64,133.76,133.42,133.49,184108.46
2025-12-13 10:00:00,133.48,133.9,133.39,133.83,137311.56
2025-12-13 10:30:00,133.84,134.19,133.65,133.88,214362.67
2025-12-13 11:00:00,133.88,133.99,133.61,133.67,109265.04
2025-12-13 11:30:00,133.68,133.7,133.12,133.23,278284.59
2025-12-13 12:00:00,133.23,133.62,132.74,132.86,260744.61
2025-12-13 12:30:00,132.87,133.1,132.54,132.89,250917.52
2025-12-13 13:00:00,132.89,133.3,132.59,132.63,222943.65
2025-12-13 13:30:00,132.63,133.09,132.55,133.07,168915.79
2025-12-13 14:00:00,133.08,133.35,132.55,132.63,184463.01
2025-12-13 14:30:00,132.63,133.37,132.6,133.12,176638.93
2025-12-13 15:00:00,133.12,133.58,133.03,133.2,171720.57
2025-12-13 15:30:00,133.2,133.6,133.01,133.21,211317.84
2025-12-13 16:00:00,133.21,133.77,132.98,133.01,199449.39
2025-12-13 16:30:00,133.0,133.15,132.79,133.08,129923.48
2025-12-13 17:00:00,133.09,133.14,132.11,132.29,366825.26
2025-12-13 17:30:00,132.28,132.59,132.06,132.14,189166.54
2025-12-13 18:00:00,132.14,132.59,132.06,132.53,168708.81
2025-12-13 18:30:00,132.53,132.75,132.13,132.26,120697.52
2025-12-13 19:00:00,132.26,132.65,132.24,132.38,77823.16
2025-12-13 19:30:00,132.39,132.9,132.31,132.68,86086.1
2025-12-13 20:00:00,132.69,132.92,132.67,132.83,55478.41
2025-12-13 20:30:00,132.84,132.85,132.16,132.21,111958.93
2025-12-13 21:00:00,132.21,132.31,132.01,132.14,139213.48
2025-12-13 21:30:00,132.13,132.66,131.51,132.61,331463.63
2025-12-13 22:00:00,132.61,132.88,132.12,132.47,258944.42
2025-12-13 22:30:00,132.46,133.0,132.44,132.75,115061.29
2025-12-13 23:00:00,132.75,132.98,132.49,132.8,117952.18
2025-12-13 23:30:00,132.81,133.18,132.78,133.04,111793.07
2025-12-14 00:00:00,133.04,133.25,132.62,133.24,156966.11
2025-12-14 00:30:00,133.23,133.58,133.11,133.16,174665.14
2025-12-14 01:00:00,133.16,133.48,133.08,133.44,93839.51
2025-12-14 01:30:00,133.45,133.45,132.92,133.21,96032.56
2025-12-14 02:00:00,133.22,133.46,133.14,133.39,64099.27
2025-12-14 02:30:00,133.39,133.39,133.01,133.27,78820.47
2025-12-14 03:00:00,133.27,133.39,132.92,132.94,72303.27
2025-12-14 03:30:00,132.94,133.05,132.73,132.86,101271.97
2025-12-14 04:00:00,132.86,133.12,132.71,132.76,94206.71
2025-12-14 04:30:00,132.76,132.78,132.34,132.42,152423.07
2025-12-14 05:00:00,132.42,132.49,132.1,132.15,169401.4
2025-12-14 05:30:00,132.16,132.63,132.02,132.6,121889.01
2025-12-14 06:00:00,132.61,132.95,132.4,132.58,111344.29
2025-12-14 06:30:00,132.58,132.96,132.42,132.84,90468.25
2025-12-14 07:00:00,132.85,133.11,132.75,132.92,81757.22
2025-12-14 07:30:00,132.93,133.32,132.82,133.18,114114.02
2025-12-14 08:00:00,133.18,133.43,133.15,133.29,194400.19
2025-12-14 08:30:00,133.29,133.34,132.57,132.59,174861.5
2025-12-14 09:00:00,132.59,132.72,132.38,132.39,157094.63
2025-12-14 09:30:00,132.39,132.59,132.26,132.28,226776.68
2025-12-14 10:00:00,132.28,132.55,130.79,131.5,1480865.6
2025-12-14 10:30:00,131.51,131.87,131.08,131.7,302409.44
2025-12-14 11:00:00,131.7,131.9,131.2,131.32,359766.55
2025-12-14 11:30:00,131.31,131.58,130.02,131.37,916309.61
2025-12-14 12:00:00,131.38,131.83,130.8,131.3,467673.5
2025-12-14 12:30:00,131.31,131.77,131.28,131.28,265582.08
2025-12-14 13:00:00,131.28,131.31,130.84,131.16,291883.83
2025-12-14 13:30:00,131.16,131.58,130.92,131.54,224128.55
2025-12-14 14:00:00,131.54,131.72,131.16,131.37,218593.56
2025-12-14 14:30:00,131.36,131.37,130.33,130.82,430852.33
2025-12-14 15:00:00,130.82,131.0,130.24,130.51,350837.2
2025-12-14 15:30:00,130.5,130.8,130.36,130.6,157982.88
2025-12-14 16:00:00,130.59,131.53,130.42,131.28,290269.63
2025-12-14 16:30:00,131.28,131.44,130.47,130.95,323686.26
2025-12-14 17:00:00,130.94,131.15,129.2,129.91,939959.25
2025-12-14 17:30:00,129.9,130.2,129.48,129.95,298462.6
2025-12-14 18:00:00,129.96,130.64,129.79,130.11,241132.44
2025-12-14 18:30:00,130.11,130.6,130.01,130.54,155714.04
2025-12-14 19:00:00,130.54,130.55,129.87,130.13,176442.68
2025-12-14 19:30:00,130.12,130.33,129.97,130.21,122257.26
2025-12-14 20:00:00,130.22,130.65,129.76,130.08,413042.56
2025-12-14 20:30:00,130.07,130.18,129.88,129.95,141634.55
2025-12-14 21:00:00,129.96,130.25,129.47,129.97,221422.68
2025-12-14 21:30:00,129.97,129.99,129.56,129.81,126864.43
2025-12-14 22:00:00,129.81,130.23,129.74,129.9,138481.4
2025-12-14 22:30:00,129.89,130.19,129.48,130.12,252241.25
2025-12-14 23:00:00,130.11,130.76,129.02,129.41,451077.03
2025-12-14 23:30:00,129.4,129.66,127.73,129.31,1038277.1
2025-12-15 00:00:00,129.31,130.3,129.2,129.89,493272.56
2025-12-15 00:30:00,129.88,130.3,129.23,130.04,385102.03
2025-12-15 01:00:00,130.05,130.19,129.72,129.94,226169.69
2025-12-15 01:30:00,129.94,131.51,129.82,131.08,718445.89
2025-12-15 02:00:00,131.08,133.2,131.07,132.67,1064061.18
2025-12-15 02:30:00,132.68,132.74,131.4,131.43,479888.64
2025-12-15 03:00:00,131.43,131.6,130.81,131.37,378244.06
2025-12-15 03:30:00,131.37,131.68,130.97,131.09,189188.55
