timestamp,open,high,low,close,volume
2025-10-14 07:42:00,111734.6,111734.6,111517.0,111611.6,613.705
2025-10-14 07:45:00,111611.5,111720.0,111500.0,111640.7,735.617
2025-10-14 07:48:00,111640.6,111666.0,111497.3,111582.0,572.125
2025-10-14 07:51:00,111582.1,111625.7,111500.0,111524.0,433.661
2025-10-14 07:54:00,111523.9,111648.9,111500.0,111534.1,521.225
2025-10-14 07:57:00,111534.1,111676.4,111412.5,111665.2,593.796
2025-10-14 08:00:00,111665.2,111709.8,111483.7,111603.9,745.392
2025-10-14 08:03:00,111603.9,111694.6,111483.9,111584.6,689.827
2025-10-14 08:06:00,111584.7,111757.4,111456.0,111754.3,709.535
2025-10-14 08:09:00,111754.3,111800.1,111636.9,111800.0,553.44
2025-10-14 08:12:00,111800.1,111870.6,111769.3,111826.5,616.41
2025-10-14 08:15:00,111826.6,111841.0,111645.6,111661.1,430.439
2025-10-14 08:18:00,111661.1,111725.0,111625.5,111704.8,302.56
2025-10-14 08:21:00,111704.8,111799.5,111622.2,111635.4,350.037
2025-10-14 08:24:00,111635.4,111740.0,111600.0,111712.2,351.428
2025-10-14 08:27:00,111712.2,111947.2,111696.7,111917.0,604.993
2025-10-14 08:30:00,111917.1,112100.1,111882.4,111882.4,933.64
2025-10-14 08:33:00,111882.5,111917.1,111850.1,111911.9,345.966
2025-10-14 08:36:00,111911.9,112031.6,111888.7,112004.7,465.674
2025-10-14 08:39:00,112004.7,112040.0,111940.9,111976.6,331.392
2025-10-14 08:42:00,111976.6,112069.2,111970.7,112021.7,343.321
2025-10-14 08:45:00,112021.6,112057.7,111770.0,111828.0,445.958
2025-10-14 08:48:00,111828.0,111830.8,111687.4,111746.9,295.097
2025-10-14 08:51:00,111747.0,111782.1,111716.5,111740.1,190.964
2025-10-14 08:54:00,111740.1,111762.2,111677.0,111748.8,186.17
2025-10-14 08:57:00,111748.8,111783.0,111743.2,111748.1,134.356
2025-10-14 09:00:00,111748.1,111901.6,111692.3,111891.0,266.151
2025-10-14 09:03:00,111890.9,111945.0,111837.8,111869.5,242.015
2025-10-14 09:06:00,111869.5,111950.0,111844.0,111874.4,303.114
2025-10-14 09:09:00,111874.5,111899.2,111790.6,111800.1,214.66
2025-10-14 09:12:00,111800.2,111869.9,111705.5,111714.1,312.488
2025-10-14 09:15:00,111714.1,111725.3,111561.7,111682.9,713.606
2025-10-14 09:18:00,111682.9,111722.8,111610.8,111680.9,284.949
2025-10-14 09:21:00,111680.9,111683.8,111617.6,111682.9,230.021
2025-10-14 09:24:00,111683.0,111786.2,111628.4,111715.9,297.659
2025-10-14 09:27:00,111716.0,111838.3,111700.0,111703.1,339.142
2025-10-14 09:30:00,111703.1,111838.4,111659.7,111740.0,297.84
2025-10-14 09:33:00,111740.1,111773.8,111562.5,111624.6,301.316
2025-10-14 09:36:00,111624.7,111690.4,111615.2,111690.3,163.058
2025-10-14 09:39:00,111690.4,111700.0,111485.2,111538.8,326.21
2025-10-14 09:42:00,111538.8,111621.6,111350.0,111463.1,569.027
2025-10-14 09:45:00,111463.2,111496.0,111212.0,111323.7,1264.02
2025-10-14 09:48:00,111323.6,111340.9,111118.1,111314.7,1309.222
2025-10-14 09:51:00,111314.8,111325.0,111014.1,111051.8,1186.558
2025-10-14 09:54:00,111051.8,111180.1,111002.8,111170.0,704.947
2025-10-14 09:57:00,111170.0,111278.9,111154.4,111237.4,365.355
2025-10-14 10:00:00,111237.4,111286.2,111160.6,111169.3,308.257
2025-10-14 10:03:00,111169.2,111200.0,111066.8,111097.4,375.762
2025-10-14 10:06:00,111097.4,111136.9,111045.5,111116.4,330.409
2025-10-14 10:09:00,111116.4,111135.5,111047.2,111091.2,287.509
2025-10-14 10:12:00,111091.4,111097.1,110794.3,110892.7,1405.629
2025-10-14 10:15:00,110892.6,110911.3,110642.7,110718.1,786.921
2025-10-14 10:18:00,110718.0,110750.0,110358.0,110661.4,2046.49
2025-10-14 10:21:00,110661.5,110800.0,110504.4,110561.2,1195.331
2025-10-14 10:24:00,110561.8,110654.1,110450.3,110510.4,428.719
2025-10-14 10:27:00,110510.3,110520.0,110270.3,110315.5,756.716
2025-10-14 10:30:00,110315.6,110400.0,110105.2,110135.4,958.686
2025-10-14 10:33:00,110135.5,110248.4,109969.2,110100.0,1815.665
2025-10-14 10:36:00,110100.0,110207.1,109989.3,110188.9,1133.03
2025-10-14 10:39:00,110188.9,110625.8,110124.8,110407.9,1485.346
2025-10-14 10:42:00,110408.0,110430.1,110234.1,110321.1,345.319
2025-10-14 10:45:00,110321.1,110324.8,110126.7,110186.3,404.796
2025-10-14 10:48:00,110186.3,110440.1,110171.6,110404.9,352.577
2025-10-14 10:51:00,110405.0,110625.0,110376.2,110550.1,608.726
2025-10-14 10:54:00,110550.1,110608.2,110470.0,110608.1,212.896
2025-10-14 10:57:00,110608.1,110654.5,110560.8,110573.9,188.057
2025-10-14 11:00:00,110573.9,110759.4,110552.3,110716.5,510.375
2025-10-14 11:03:00,110716.5,110774.5,110679.4,110774.5,389.457
2025-10-14 11:06:00,110774.4,111057.9,110755.2,111049.8,1216.278
2025-10-14 11:09:00,111049.7,111251.1,110971.9,111057.5,1234.992
2025-10-14 11:12:00,111057.6,111292.4,110988.8,111280.0,726.031
2025-10-14 11:15:00,111280.0,111397.5,111159.1,111207.8,872.096
2025-10-14 11:18:00,111207.9,111280.5,111155.0,111255.2,359.552
2025-10-14 11:21:00,111255.2,111560.7,111254.8,111428.2,957.739
2025-10-14 11:24:00,111428.3,111484.2,111337.0,111440.7,547.512
2025-10-14 11:27:00,111440.8,111440.8,111353.3,111407.5,213.437
2025-10-14 11:30:00,111407.4,111450.0,111322.5,111449.9,390.41
2025-10-14 11:33:00,111449.9,111560.2,111368.0,111446.3,533.007
2025-10-14 11:36:00,111446.2,111561.2,111415.7,111470.0,323.68
2025-10-14 11:39:00,111470.0,111470.0,111265.1,111356.9,646.258
2025-10-14 11:42:00,111356.9,111400.0,111209.7,111261.4,517.875
2025-10-14 11:45:00,111261.4,111332.0,111185.6,111328.8,463.707
2025-10-14 11:48:00,111328.7,111457.6,111328.7,111421.8,278.851
2025-10-14 11:51:00,111421.8,111465.0,111331.6,111370.0,143.546
2025-10-14 11:54:00,111369.9,111370.0,111218.9,111277.8,200.087
2025-10-14 11:57:00,111277.7,111339.2,111241.3,111241.4,131.043
2025-10-14 12:00:00,111241.4,111291.9,111155.2,111199.8,278.752
2025-10-14 12:03:00,111199.7,111241.6,111000.0,111048.0,541.127
2025-10-14 12:06:00,111048.0,111144.9,110875.2,111020.9,779.758
2025-10-14 12:09:00,111021.0,111270.2,110971.8,111250.1,324.643
2025-10-14 12:12:00,111250.0,111250.2,111155.7,111194.7,224.832
2025-10-14 12:15:00,111194.8,111216.4,110994.4,111012.0,285.137
2025-10-14 12:18:00,111011.9,111182.6,111000.3,111153.5,253.903
2025-10-14 12:21:00,111153.4,111153.5,110900.0,110938.6,320.763
2025-10-14 12:24:00,110938.5,111053.6,110912.0,111047.1,151.532
2025-10-14 12:27:00,111047.2,111198.2,111004.3,111192.5,165.787
2025-10-14 12:30:00,111192.4,111228.4,110911.0,110919.7,244.968
2025-10-14 12:33:00,110919.8,111048.0,110811.4,110821.3,375.603
2025-10-14 12:36:00,110821.2,110960.0,110821.2,110919.6,302.892
2025-10-14 12:39:00,110919.7,110981.5,110846.4,110908.3,156.602
2025-10-14 12:42:00,110908.2,110980.0,110715.8,110824.2,428.132
2025-10-14 12:45:00,110824.3,110950.0,110742.1,110798.2,236.912
2025-10-14 12:48:00,110798.2,110857.9,110719.2,110832.8,239.002
2025-10-14 12:51:00,110832.8,111075.3,110754.6,110950.1,376.073
2025-10-14 12:54:00,110950.0,110969.4,110858.0,110858.1,135.84
2025-10-14 12:57:00,110858.0,110858.1,110675.0,110741.1,257.867
2025-10-14 13:00:00,110741.2,110880.2,110733.7,110827.2,287.95
2025-10-14 13:03:00,110827.3,110907.9,110780.0,110800.7,158.405
2025-10-14 13:06:00,110800.8,110809.0,110692.2,110718.9,180.995
2025-10-14 13:09:00,110718.8,110718.9,110552.0,110568.2,519.497
2025-10-14 13:12:00,110568.1,110655.7,110400.0,110655.7,509.142
2025-10-14 13:15:00,110656.0,110687.1,110304.2,110395.0,685.975
2025-10-14 13:18:00,110394.9,110444.1,110335.0,110345.1,330.969
2025-10-14 13:21:00,110345.1,110427.3,110285.7,110394.7,748.531
2025-10-14 13:24:00,110393.9,110587.9,110389.0,110587.8,373.673
2025-10-14 13:27:00,110587.9,110750.0,110587.9,110716.8,642.454
2025-10-14 13:30:00,110716.7,110832.0,110452.4,110827.0,828.22
2025-10-14 13:33:00,110826.9,110876.8,110356.4,110426.3,853.318
2025-10-14 13:36:00,110426.6,110435.0,109802.0,110071.4,2842.781
2025-10-14 13:39:00,110071.4,110453.8,109993.4,110325.6,1280.493
2025-10-14 13:42:00,110325.6,110673.3,110086.4,110654.4,2595.735
2025-10-14 13:45:00,110654.4,111313.5,110473.4,111016.6,3163.446
2025-10-14 13:48:00,111016.6,111148.4,110760.2,110794.6,905.842
2025-10-14 13:51:00,110794.6,111012.6,110660.5,110964.3,713.245
2025-10-14 13:54:00,110964.3,111056.1,110889.0,111008.0,464.762
2025-10-14 13:57:00,111007.9,111094.7,110681.9,110961.4,429.018
2025-10-14 14:00:00,110961.4,111096.6,110860.8,111015.8,560.508
2025-10-14 14:03:00,111015.7,111176.6,110903.9,111022.5,493.705
2025-10-14 14:06:00,111022.4,111126.1,110933.2,111119.8,479.866
2025-10-14 14:09:00,111119.8,111266.0,111046.5,111053.8,691.386
2025-10-14 14:12:00,111053.7,111646.2,111031.4,111613.6,1412.414
2025-10-14 14:15:00,111613.5,112081.5,111534.0,111910.6,2554.848
2025-10-14 14:18:00,111910.6,112163.8,111754.0,111852.5,1931.553
2025-10-14 14:21:00,111853.6,112024.6,111700.0,111792.0,848.201
2025-10-14 14:24:00,111791.9,111895.0,111640.5,111689.4,721.173
2025-10-14 14:27:00,111689.4,111807.8,111572.7,111749.9,464.495
2025-10-14 14:30:00,111749.9,111750.0,111289.7,111525.5,891.329
2025-10-14 14:33:00,111524.9,111576.0,111304.6,111348.4,401.437
2025-10-14 14:36:00,111347.7,111507.8,111284.2,111404.2,374.382
2025-10-14 14:39:00,111404.3,111654.7,111388.5,111596.0,359.348
2025-10-14 14:42:00,111596.0,111865.6,111596.0,111759.4,512.007
2025-10-14 14:45:00,111759.4,112047.8,111738.7,111889.2,647.914
2025-10-14 14:48:00,111889.2,111948.6,111614.5,111683.1,419.622
2025-10-14 14:51:00,111683.2,111683.2,111403.2,111480.1,407.318
2025-10-14 14:54:00,111480.1,111578.1,111366.1,111444.0,389.248
2025-10-14 14:57:00,111444.1,111464.1,111315.0,111369.2,313.668
2025-10-14 15:00:00,111369.2,111562.0,111369.2,111497.3,311.954
2025-10-14 15:03:00,111497.3,111719.0,111458.9,111628.8,200.549
2025-10-14 15:06:00,111628.7,111636.1,111357.2,111357.3,228.696
2025-10-14 15:09:00,111357.2,111408.9,111160.7,111174.2,587.237
2025-10-14 15:12:00,111174.2,111201.8,111085.9,111132.8,411.708
2025-10-14 15:15:00,111132.8,111188.7,110998.7,111171.7,476.257
2025-10-14 15:18:00,111171.6,111257.0,111097.7,111174.8,210.664
2025-10-14 15:21:00,111174.8,111217.4,111069.8,111198.6,137.803
2025-10-14 15:24:00,111198.7,111465.9,111198.7,111408.6,457.017
2025-10-14 15:27:00,111408.5,111470.0,111328.8,111448.5,400.6
2025-10-14 15:30:00,111448.5,111634.5,111319.4,111440.5,601.531
2025-10-14 15:33:00,111440.6,111651.7,111431.9,111537.2,335.631
2025-10-14 15:36:00,111537.2,111818.2,111537.2,111709.7,488.498
2025-10-14 15:39:00,111709.8,111800.0,111539.2,111767.5,596.828
2025-10-14 15:42:00,111767.5,112246.1,111764.7,112075.8,1548.294
2025-10-14 15:45:00,112075.9,112295.9,112054.1,112064.1,834.682
2025-10-14 15:48:00,112064.1,112329.9,112050.0,112329.8,925.034
2025-10-14 15:51:00,112329.8,112770.0,112252.0,112582.1,2174.707
2025-10-14 15:54:00,112582.2,112689.9,112501.6,112648.0,1012.998
2025-10-14 15:57:00,112647.9,112839.9,112471.7,112823.0,1371.824
2025-10-14 16:00:00,112822.9,112848.8,112445.5,112509.4,1517.51
2025-10-14 16:03:00,112509.5,112533.0,112375.0,112403.9,537.286
2025-10-14 16:06:00,112404.0,112422.6,112238.6,112291.4,631.859
2025-10-14 16:09:00,112291.4,112565.9,112203.0,112563.9,644.02
2025-10-14 16:12:00,112564.0,112689.2,112368.1,112439.1,561.925
2025-10-14 16:15:00,112439.2,112681.0,112421.1,112591.9,519.336
2025-10-14 16:18:00,112592.0,113233.2,112431.0,112980.0,1557.951
2025-10-14 16:21:00,112980.5,113099.7,112467.9,112757.2,2367.0
2025-10-14 16:24:00,112757.4,112757.4,112323.0,112415.2,861.331
2025-10-14 16:27:00,112415.2,112751.6,112374.8,112648.3,668.418
2025-10-14 16:30:00,112648.2,112811.5,112430.0,112487.7,695.505
2025-10-14 16:33:00,112487.7,112556.1,112200.0,112367.3,1926.142
2025-10-14 16:36:00,112367.3,112441.9,112270.1,112337.8,409.907
2025-10-14 16:39:00,112337.9,112413.4,112263.2,112318.0,468.32
2025-10-14 16:42:00,112318.0,112728.6,112317.9,112694.5,512.82
2025-10-14 16:45:00,112694.5,112727.6,112500.0,112571.0,548.925
2025-10-14 16:48:00,112570.9,112758.0,112561.8,112648.9,528.601
2025-10-14 16:51:00,112648.8,112799.8,112633.0,112700.3,458.67
2025-10-14 16:54:00,112700.3,112712.5,112310.8,112353.8,635.675
2025-10-14 16:57:00,112353.9,112367.8,112101.9,112253.1,1063.994
2025-10-14 17:00:00,112253.1,112253.2,111615.1,111912.0,2212.377
2025-10-14 17:03:00,111914.0,112550.0,111855.8,112419.8,1114.408
2025-10-14 17:06:00,112419.9,112588.0,112400.0,112490.5,964.351
2025-10-14 17:09:00,112490.5,112612.0,112445.5,112544.2,522.194
2025-10-14 17:12:00,112544.3,112781.9,112544.3,112669.5,935.912
2025-10-14 17:15:00,112669.5,112842.7,112543.3,112672.4,917.975
2025-10-14 17:18:00,112672.4,112785.0,112518.5,112615.1,912.249
2025-10-14 17:21:00,112615.2,112779.9,112603.9,112666.9,603.802
2025-10-14 17:24:00,112666.9,112763.0,112550.0,112558.8,568.566
2025-10-14 17:27:00,112558.8,112839.0,112542.1,112702.6,711.505
2025-10-14 17:30:00,112702.7,112833.0,112503.6,112610.0,594.837
2025-10-14 17:33:00,112609.9,112610.0,112260.0,112375.6,878.601
2025-10-14 17:36:00,112375.6,112427.8,112301.1,112364.0,362.529
2025-10-14 17:39:00,112364.1,112600.1,112345.0,112479.8,342.903
2025-10-14 17:42:00,112479.9,112608.7,112461.4,112608.7,266.843
2025-10-14 17:45:00,112608.7,112765.0,112552.8,112732.7,673.617
2025-10-14 17:48:00,112732.7,112839.0,112673.8,112812.9,620.005
2025-10-14 17:51:00,112812.8,112868.0,112701.0,112728.9,592.406
2025-10-14 17:54:00,112729.0,112739.2,112579.5,112629.6,219.805
2025-10-14 17:57:00,112629.7,112744.8,112629.7,112690.5,243.213
2025-10-14 18:00:00,112690.6,112825.0,112638.4,112761.2,466.892
2025-10-14 18:03:00,112761.2,112881.4,112725.8,112866.1,406.803
2025-10-14 18:06:00,112866.1,113100.0,112866.0,113038.7,775.344
2025-10-14 18:09:00,113038.8,113119.8,113000.0,113115.7,368.4
2025-10-14 18:12:00,113115.6,113316.2,113096.7,113192.2,1086.576
2025-10-14 18:15:00,113192.1,113282.4,113160.7,113204.0,295.888
2025-10-14 18:18:00,113204.0,113272.8,113118.0,113222.5,667.645
2025-10-14 18:21:00,113222.6,113373.7,113100.0,113356.9,327.276
2025-10-14 18:24:00,113357.0,113391.4,113050.0,113080.9,539.514
2025-10-14 18:27:00,113080.8,113173.6,113073.5,113073.5,188.338
2025-10-14 18:30:00,113073.5,113157.2,113050.0,113142.9,180.835
2025-10-14 18:33:00,113142.9,113277.9,113122.0,113143.6,183.529
2025-10-14 18:36:00,113143.5,113143.5,112889.7,113094.3,343.397
2025-10-14 18:39:00,113094.3,113111.2,112776.8,112824.5,492.068
2025-10-14 18:42:00,112824.5,112824.6,112703.9,112774.3,436.862
2025-10-14 18:45:00,112774.3,112953.4,112750.2,112905.1,259.126
2025-10-14 18:48:00,112905.0,113061.3,112860.0,112940.8,238.551
2025-10-14 18:51:00,112940.7,112941.6,112700.0,112782.7,420.019
2025-10-14 18:54:00,112782.6,112871.1,112700.0,112710.0,157.596
2025-10-14 18:57:00,112710.0,112796.8,112576.5,112784.2,383.497
2025-10-14 19:00:00,112784.1,112915.7,112784.1,112862.8,240.085
2025-10-14 19:03:00,112862.8,112997.5,112855.0,112991.5,123.147
2025-10-14 19:06:00,112991.5,113130.9,112975.6,112982.2,337.545
2025-10-14 19:09:00,112982.2,113017.4,112939.1,113004.4,238.787
2025-10-14 19:12:00,113004.3,113111.9,112962.6,113095.0,124.227
2025-10-14 19:15:00,113095.1,113361.9,113095.1,113232.8,525.375
2025-10-14 19:18:00,113232.8,113311.6,113100.0,113255.2,198.112
2025-10-14 19:21:00,113255.2,113375.5,113255.2,113342.4,195.705
2025-10-14 19:24:00,113342.4,113480.0,113300.0,113320.9,366.785
2025-10-14 19:27:00,113321.0,113357.6,113223.0,113287.1,95.756
2025-10-14 19:30:00,113287.1,113360.8,113246.0,113360.7,240.404
2025-10-14 19:33:00,113360.7,113360.7,113160.3,113254.9,213.144
2025-10-14 19:36:00,113254.8,113254.8,112332.4,112767.2,2767.758
2025-10-14 19:39:00,112767.1,112767.1,112250.0,112313.3,1924.574
2025-10-14 19:42:00,112313.4,112475.0,111952.0,112063.8,1263.776
2025-10-14 19:45:00,112063.9,112617.0,111980.0,112367.6,1202.88
2025-10-14 19:48:00,112367.6,112615.5,112324.0,112477.6,416.945
2025-10-14 19:51:00,112477.5,112633.3,112414.8,112545.2,266.779
2025-10-14 19:54:00,112545.2,112766.2,112436.4,112453.8,491.944
2025-10-14 19:57:00,112453.8,112640.0,112432.5,112543.9,216.151
2025-10-14 20:00:00,112543.9,112703.1,112532.9,112644.1,323.548
2025-10-14 20:03:00,112644.1,112723.3,112503.4,112575.2,277.328
2025-10-14 20:06:00,112575.1,112597.6,112400.0,112463.2,231.415
2025-10-14 20:09:00,112463.2,112503.1,112164.6,112246.9,433.748
2025-10-14 20:12:00,112247.0,112500.0,112233.0,112497.7,289.059
2025-10-14 20:15:00,112497.7,112617.1,112443.4,112616.2,175.199
2025-10-14 20:18:00,112616.2,112759.0,112596.4,112711.1,196.524
2025-10-14 20:21:00,112711.1,112790.4,112684.2,112736.0,168.053
2025-10-14 20:24:00,112735.9,112859.9,112722.9,112737.0,175.917
2025-10-14 20:27:00,112737.0,112769.4,112724.8,112741.4,50.049
2025-10-14 20:30:00,112741.3,112744.3,112681.8,112744.3,135.628
2025-10-14 20:33:00,112744.3,112752.4,112687.0,112687.1,69.457
2025-10-14 20:36:00,112687.1,112697.0,112626.9,112685.3,84.052
2025-10-14 20:39:00,112685.3,112737.1,112680.6,112720.7,86.443
2025-10-14 20:42:00,112720.8,112845.3,112659.8,112810.6,265.406
2025-10-14 20:45:00,112810.6,112900.0,112764.6,112778.1,138.755
2025-10-14 20:48:00,112778.1,112816.7,112746.6,112778.5,68.369
2025-10-14 20:51:00,112778.5,112846.5,112758.6,112821.6,47.179
2025-10-14 20:54:00,112821.7,112931.5,112811.5,112931.5,99.379
2025-10-14 20:57:00,112931.5,112950.0,112846.1,112939.0,167.048
2025-10-14 21:00:00,112939.0,112944.2,112829.2,112829.2,100.691
2025-10-14 21:03:00,112829.2,112829.2,112750.0,112757.8,149.491
2025-10-14 21:06:00,112757.9,112838.6,112757.8,112791.2,72.139
2025-10-14 21:09:00,112791.2,112795.1,112753.1,112795.1,92.167
2025-10-14 21:12:00,112795.1,112798.5,112634.8,112687.9,220.968
2025-10-14 21:15:00,112687.9,112745.6,112654.3,112740.4,193.051
2025-10-14 21:18:00,112740.4,112740.4,112681.0,112698.3,104.46
2025-10-14 21:21:00,112698.3,112812.5,112698.2,112807.4,77.426
2025-10-14 21:24:00,112807.4,112927.5,112807.3,112883.1,101.609
2025-10-14 21:27:00,112883.1,112946.0,112883.0,112917.2,73.841
2025-10-14 21:30:00,112917.2,112968.7,112866.1,112866.1,82.687
2025-10-14 21:33:00,112866.1,112949.0,112866.1,112942.3,42.626
2025-10-14 21:36:00,112942.3,112979.3,112800.9,112831.6,147.18
2025-10-14 21:39:00,112831.6,112909.1,112813.2,112909.1,62.658
2025-10-14 21:42:00,112909.1,113121.2,112909.1,113035.8,273.887
2025-10-14 21:45:00,113035.8,113035.9,112909.5,112924.6,69.817
2025-10-14 21:48:00,112924.6,113017.0,112924.6,113000.0,55.546
2025-10-14 21:51:00,113000.0,113059.0,112999.9,113041.0,26.497
2025-10-14 21:54:00,113041.0,113141.3,112991.6,113141.3,111.386
2025-10-14 21:57:00,113141.3,113142.8,113031.4,113060.1,86.505
2025-10-14 22:00:00,113060.1,113375.0,113060.1,113345.0,817.0
2025-10-14 22:03:00,113345.0,113557.9,113277.3,113325.2,860.157
2025-10-14 22:06:00,113325.2,113419.7,113216.4,113335.1,319.297
2025-10-14 22:09:00,113335.2,113419.1,113270.4,113409.4,136.102
2025-10-14 22:12:00,113409.4,113454.9,113372.6,113372.6,146.628
2025-10-14 22:15:00,113372.7,113385.4,113303.1,113355.0,94.432
2025-10-14 22:18:00,113355.0,113355.5,113206.1,113229.9,133.368
2025-10-14 22:21:00,113230.0,113273.7,113206.5,113228.1,97.921
2025-10-14 22:24:00,113228.2,113248.1,113163.6,113176.2,81.269
2025-10-14 22:27:00,113176.2,113200.0,113087.5,113123.8,148.146
2025-10-14 22:30:00,113123.8,113136.1,112987.6,112987.6,127.755
2025-10-14 22:33:00,112987.6,113070.4,112970.0,113047.1,87.287
2025-10-14 22:36:00,113047.2,113100.1,112940.6,113015.1,235.77
2025-10-14 22:39:00,113015.2,113032.2,112965.3,113000.1,85.542
2025-10-14 22:42:00,113000.1,113000.1,112854.1,112894.9,146.081
2025-10-14 22:45:00,112894.9,112950.0,112874.7,112874.8,83.572
2025-10-14 22:48:00,112874.7,112888.0,112762.6,112879.4,203.697
2025-10-14 22:51:00,112879.4,113016.0,112879.3,113013.3,131.35
2025-10-14 22:54:00,113013.2,113185.0,113007.9,113174.9,223.015
2025-10-14 22:57:00,113174.9,113175.0,113130.2,113150.1,87.774
2025-10-14 23:00:00,113150.2,113181.7,113063.6,113069.0,159.435
2025-10-14 23:03:00,113069.0,113325.7,113060.6,113276.1,245.878
2025-10-14 23:06:00,113276.1,113428.8,113276.1,113378.6,169.372
2025-10-14 23:09:00,113378.6,113443.4,113378.6,113422.6,176.823
2025-10-14 23:12:00,113422.6,113443.3,113315.1,113379.1,159.984
2025-10-14 23:15:00,113379.1,113388.0,113300.0,113320.0,107.844
2025-10-14 23:18:00,113320.0,113400.0,113276.1,113392.9,80.274
2025-10-14 23:21:00,113392.9,113392.9,113304.4,113304.5,63.554
2025-10-14 23:24:00,113304.5,113388.6,113285.1,113388.2,67.475
2025-10-14 23:27:00,113388.2,113465.0,113368.5,113380.4,124.633
2025-10-14 23:30:00,113380.4,113429.4,113323.8,113355.9,151.472
2025-10-14 23:33:00,113356.3,113429.3,113331.4,113356.7,58.392
2025-10-14 23:36:00,113356.7,113414.8,113329.1,113329.1,87.303
2025-10-14 23:39:00,113329.2,113351.8,113296.1,113296.1,61.731
2025-10-14 23:42:00,113296.2,113303.1,113196.0,113218.1,155.332
2025-10-14 23:45:00,113218.1,113232.1,113155.4,113218.3,237.402
2025-10-14 23:48:00,113218.2,113257.1,113140.1,113185.5,90.404
2025-10-14 23:51:00,113185.4,113185.5,113111.0,113111.1,94.68
2025-10-14 23:54:00,113111.0,113133.9,113004.8,113077.0,189.117
2025-10-14 23:57:00,113077.0,113078.6,112960.5,112983.8,185.401
2025-10-15 00:00:00,112983.9,112999.7,112887.1,112887.1,173.173
2025-10-15 00:03:00,112887.2,112986.6,112887.1,112956.0,329.719
